5022,255711,,,,0.1569375,0.257206395982997
5023,255378,,,,0.15696875,-0.0757936040170025
5024,255144,,,,0.157,-0.309793604017002
5025,255319,,,,0.15703125,-0.134793604017003
5026,255678,,,,0.1570625,0.224206395982997
5027,255716,,,,0.15709375,0.262206395982997
5028,255388,,,,0.157125,-0.0657936040170025
5029,255147,,,,0.15715625,-0.306793604017002
5030,255317,,,,0.1571875,-0.136793604017003
5031,255678,,,,0.15721875,0.224206395982997
5032,255720,,,,0.15725,0.266206395982997
5033,255393,,,,0.15728125,-0.0607936040170025
5034,255145,,,,0.1573125,-0.308793604017002
5035,255308,,,,0.15734375,-0.145793604017003
5036,255673,,,,0.157375,0.219206395982997
5037,255723,,,,0.15740625,0.269206395982997
5038,255399,,,,0.1574375,-0.0547936040170025
5039,255147,,,,0.15746875,-0.306793604017002
5040,255309,,,,0.1575,-0.144793604017003
5041,255671,,,,0.15753125,0.217206395982997
5042,255722,,,,0.1575625,0.268206395982997
5043,255402,,,,0.15759375,-0.0517936040170025
5044,255149,,,,0.157625,-0.304793604017002
5045,255304,,,,0.15765625,-0.149793604017003
5046,255666,,,,0.1576875,0.212206395982997
5047,255727,,,,0.15771875,0.273206395982997
5048,255406,,,,0.15775,-0.0477936040170025
5049,255149,,,,0.15778125,-0.304793604017002
5050,255299,,,,0.1578125,-0.154793604017003
5051,255665,,,,0.15784375,0.211206395982997
5052,255734,,,,0.157875,0.280206395982997
5053,255411,,,,0.15790625,-0.0427936040170025
5054,255145,,,,0.1579375,-0.308793604017002
5055,255290,,,,0.15796875,-0.163793604017003
5056,255657,,,,0.158,0.203206395982997
5057,255736,,,,0.15803125,0.282206395982997
5058,255423,,,,0.1580625,-0.0307936040170025
5059,255154,,,,0.15809375,-0.299793604017002
5060,255291,,,,0.158125,-0.162793604017003
5061,255658,,,,0.15815625,0.204206395982997
5062,255738,,,,0.1581875,0.284206395982998
5063,255423,,,,0.15821875,-0.0307936040170025
5064,255149,,,,0.15825,-0.304793604017002
5065,255281,,,,0.15828125,-0.172793604017003
5066,255649,,,,0.1583125,0.195206395982997
5067,255735,,,,0.15834375,0.281206395982997
5068,255425,,,,0.158375,-0.0287936040170025
5069,255150,,,,0.15840625,-0.303793604017002
5070,255275,,,,0.1584375,-0.178793604017003
5071,255643,,,,0.15846875,0.189206395982998
5072,255737,,,,0.1585,0.283206395982997
5073,255429,,,,0.15853125,-0.0247936040170025
5074,255148,,,,0.1585625,-0.305793604017002
5075,255274,,,,0.15859375,-0.179793604017003
5076,255646,,,,0.158625,0.192206395982998
5077,255745,,,,0.15865625,0.291206395982997
5078,255439,,,,0.1586875,-0.0147936040170025
5079,255156,,,,0.15871875,-0.297793604017002
5080,255279,,,,0.15875,-0.174793604017003
5081,255648,,,,0.15878125,0.194206395982998
5082,255751,,,,0.1588125,0.297206395982997
5083,255450,,,,0.15884375,-0.00379360401700251
5084,255161,,,,0.158875,-0.292793604017002
5085,255268,,,,0.15890625,-0.185793604017003
5086,255637,,,,0.1589375,0.183206395982997
5087,255748,,,,0.15896875,0.294206395982997
5088,255449,,,,0.159,-0.00479360401700251
5089,255157,,,,0.15903125,-0.296793604017002
5090,255263,,,,0.1590625,-0.190793604017003
5091,255630,,,,0.15909375,0.176206395982998
5092,255748,,,,0.159125,0.294206395982997
5093,255458,,,,0.15915625,0.00420639598299749
5094,255164,,,,0.1591875,-0.289793604017002
5095,255265,,,,0.15921875,-0.188793604017003
5096,255635,,,,0.15925,0.181206395982997
5097,255754,,,,0.15928125,0.300206395982997
5098,255465,,,,0.1593125,0.0112063959829975
5099,255166,,,,0.15934375,-0.287793604017002
5100,255257,,,,0.159375,-0.196793604017003
5101,255624,,,,0.15940625,0.170206395982997
5102,255757,,,,0.1594375,0.303206395982997
5103,255474,,,,0.15946875,0.0202063959829975
5104,255171,,,,0.1595,-0.282793604017002
5105,255255,,,,0.15953125,-0.198793604017002
5106,255622,,,,0.1595625,0.168206395982998
5107,255759,,,,0.15959375,0.305206395982997
5108,255479,,,,0.159625,0.0252063959829975
5109,255176,,,,0.15965625,-0.277793604017002
5110,255254,,,,0.1596875,-0.199793604017002
5111,255621,,,,0.15971875,0.167206395982998
5112,255753,,,,0.15975,0.299206395982997
5113,255474,,,,0.15978125,0.0202063959829975
5114,255170,,,,0.1598125,-0.283793604017002
5115,255241,,,,0.15984375,-0.212793604017003
5116,255606,,,,0.159875,0.152206395982997
5117,255753,,,,0.15990625,0.299206395982997
5118,255484,,,,0.1599375,0.0302063959829975
5119,255175,,,,0.15996875,-0.278793604017002
5120,255245,,,,0.16,-0.208793604017002
5121,255610,,,,0.16003125,0.156206395982997
5122,255762,,,,0.1600625,0.308206395982997
5123,255499,,,,0.16009375,0.0452063959829975
5124,255189,,,,0.160125,-0.264793604017003
5125,255252,,,,0.16015625,-0.201793604017002
5126,255614,,,,0.1601875,0.160206395982997
5127,255767,,,,0.16021875,0.313206395982997
5128,255499,,,,0.16025,0.0452063959829975
5129,255184,,,,0.16028125,-0.269793604017002
5130,255246,,,,0.1603125,-0.207793604017002
5131,255609,,,,0.16034375,0.155206395982997
5132,255768,,,,0.160375,0.314206395982997
5133,255505,,,,0.16040625,0.0512063959829975
5134,255188,,,,0.1604375,-0.265793604017002
5135,255239,,,,0.16046875,-0.214793604017003
5136,255595,,,,0.1605,0.141206395982997
5137,255760,,,,0.16053125,0.306206395982997
5138,255504,,,,0.1605625,0.0502063959829975
5139,255187,,,,0.16059375,-0.266793604017003
5140,255231,,,,0.160625,-0.222793604017003
5141,255589,,,,0.16065625,0.135206395982997
5142,255764,,,,0.1606875,0.310206395982997
5143,255514,,,,0.16071875,0.0602063959829975
5144,255192,,,,0.16075,-0.261793604017002
5145,255229,,,,0.16078125,-0.224793604017003
5146,255589,,,,0.1608125,0.135206395982997
5147,255769,,,,0.16084375,0.315206395982997
5148,255519,,,,0.160875,0.0652063959829975
5149,255193,,,,0.16090625,-0.260793604017003
5150,255226,,,,0.1609375,-0.227793604017002
5151,255581,,,,0.16096875,0.127206395982997
5152,255765,,,,0.161,0.311206395982997
5153,255524,,,,0.16103125,0.0702063959829975
5154,255195,,,,0.1610625,-0.258793604017002
5155,255224,,,,0.16109375,-0.229793604017002
5156,255579,,,,0.161125,0.125206395982997
5157,255768,,,,0.16115625,0.314206395982997
5158,255529,,,,0.1611875,0.0752063959829975
5159,255196,,,,0.16121875,-0.257793604017002
5160,255218,,,,0.16125,-0.235793604017002
5161,255570,,,,0.16128125,0.116206395982998
5162,255764,,,,0.1613125,0.310206395982997
5163,255534,,,,0.16134375,0.0802063959829975
5164,255202,,,,0.161375,-0.251793604017002
5165,255214,,,,0.16140625,-0.239793604017002
5166,255567,,,,0.1614375,0.113206395982997
5167,255768,,,,0.16146875,0.314206395982997
5168,255536,,,,0.1615,0.0822063959829975
5169,255201,,,,0.16153125,-0.252793604017002
5170,255213,,,,0.1615625,-0.240793604017002
5171,255564,,,,0.16159375,0.110206395982997
5172,255771,,,,0.161625,0.317206395982997
5173,255546,,,,0.16165625,0.0922063959829975
5174,255205,,,,0.1616875,-0.248793604017002
5175,255209,,,,0.16171875,-0.244793604017002
5176,255559,,,,0.16175,0.105206395982997
5177,255770,,,,0.16178125,0.316206395982997
5178,255548,,,,0.1618125,0.0942063959829975
5179,255204,,,,0.16184375,-0.249793604017002
5180,255201,,,,0.161875,-0.252793604017002
5181,255548,,,,0.16190625,0.0942063959829975
5182,255765,,,,0.1619375,0.311206395982997
5183,255550,,,,0.16196875,0.0962063959829975
5184,255205,,,,0.162,-0.248793604017002
5185,255196,,,,0.16203125,-0.257793604017002
5186,255544,,,,0.1620625,0.0902063959829975
5187,255766,,,,0.16209375,0.312206395982997
5188,255556,,,,0.162125,0.102206395982997
5189,255209,,,,0.16215625,-0.244793604017002
5190,255193,,,,0.1621875,-0.260793604017003
5191,255538,,,,0.16221875,0.0842063959829975
5192,255766,,,,0.16225,0.312206395982997
5193,255562,,,,0.16228125,0.108206395982997
5194,255215,,,,0.1623125,-0.238793604017002
5195,255194,,,,0.16234375,-0.259793604017002
5196,255539,,,,0.162375,0.0852063959829975
5197,255773,,,,0.16240625,0.319206395982997
5198,255569,,,,0.1624375,0.115206395982997
5199,255218,,,,0.16246875,-0.235793604017002
5200,255192,,,,0.1625,-0.261793604017002
5201,255531,,,,0.16253125,0.0772063959829975
5202,255770,,,,0.1625625,0.316206395982997
5203,255571,,,,0.16259375,0.117206395982998
5204,255218,,,,0.162625,-0.235793604017002
5205,255188,,,,0.16265625,-0.265793604017002
5206,255522,,,,0.1626875,0.0682063959829975
5207,255762,,,,0.16271875,0.308206395982997
5208,255570,,,,0.16275,0.116206395982998
5209,255219,,,,0.16278125,-0.234793604017002
5210,255184,,,,0.1628125,-0.269793604017002
5211,255512,,,,0.16284375,0.0582063959829975
5212,255759,,,,0.162875,0.305206395982997
5213,255577,,,,0.16290625,0.123206395982997
5214,255223,,,,0.1629375,-0.230793604017002
5215,255180,,,,0.16296875,-0.273793604017002
5216,255512,,,,0.163,0.0582063959829975
5217,255766,,,,0.16303125,0.312206395982997
5218,255584,,,,0.1630625,0.130206395982997
5219,255228,,,,0.16309375,-0.225793604017002
5220,255177,,,,0.163125,-0.276793604017002
5221,255503,,,,0.16315625,0.0492063959829975
5222,255758,,,,0.1631875,0.304206395982997
5223,255584,,,,0.16321875,0.130206395982997
5224,255231,,,,0.16325,-0.222793604017003
5225,255178,,,,0.16328125,-0.275793604017002
5226,255504,,,,0.1633125,0.0502063959829975
5227,255763,,,,0.16334375,0.309206395982997
5228,255591,,,,0.163375,0.137206395982997
5229,255237,,,,0.16340625,-0.216793604017003
5230,255178,,,,0.1634375,-0.275793604017002
5231,255498,,,,0.16346875,0.0442063959829975
5232,255762,,,,0.1635,0.308206395982997
5233,255601,,,,0.16353125,0.147206395982997
5234,255246,,,,0.1635625,-0.207793604017002
5235,255177,,,,0.16359375,-0.276793604017002
5236,255495,,,,0.163625,0.0412063959829975
5237,255762,,,,0.16365625,0.308206395982997
5238,255607,,,,0.1636875,0.153206395982997
5239,255250,,,,0.16371875,-0.203793604017002
5240,255176,,,,0.16375,-0.277793604017002
5241,255487,,,,0.16378125,0.0332063959829975
5242,255758,,,,0.1638125,0.304206395982997
5243,255607,,,,0.16384375,0.153206395982997
5244,255252,,,,0.163875,-0.201793604017002
5245,255172,,,,0.16390625,-0.281793604017002
5246,255478,,,,0.1639375,0.0242063959829975
5247,255755,,,,0.16396875,0.301206395982997
5248,255609,,,,0.164,0.155206395982997
5249,255251,,,,0.16403125,-0.202793604017002
5250,255167,,,,0.1640625,-0.286793604017002
5251,255474,,,,0.16409375,0.0202063959829975
5252,255756,,,,0.164125,0.302206395982997
5253,255620,,,,0.16415625,0.166206395982997
5254,255264,,,,0.1641875,-0.189793604017003
5255,255171,,,,0.16421875,-0.282793604017002
5256,255472,,,,0.16425,0.0182063959829975
5257,255755,,,,0.16428125,0.301206395982997
5258,255617,,,,0.1643125,0.163206395982997
5259,255257,,,,0.16434375,-0.196793604017003
5260,255163,,,,0.164375,-0.290793604017002
5261,255468,,,,0.16440625,0.0142063959829975
5262,255755,,,,0.1644375,0.301206395982997
5263,255623,,,,0.16446875,0.169206395982998
5264,255266,,,,0.1645,-0.187793604017003
5265,255162,,,,0.16453125,-0.291793604017002
5266,255456,,,,0.1645625,0.00220639598299749
5267,255748,,,,0.16459375,0.294206395982997
5268,255625,,,,0.164625,0.171206395982998
5269,255269,,,,0.16465625,-0.184793604017003
5270,255163,,,,0.1646875,-0.290793604017002
5271,255456,,,,0.16471875,0.00220639598299749
5272,255753,,,,0.16475,0.299206395982997
5273,255636,,,,0.16478125,0.182206395982997
5274,255274,,,,0.1648125,-0.179793604017003
5275,255158,,,,0.16484375,-0.295793604017002
5276,255446,,,,0.164875,-0.00779360401700251
5277,255752,,,,0.16490625,0.298206395982997
5278,255640,,,,0.1649375,0.186206395982997
5279,255275,,,,0.16496875,-0.178793604017003
5280,255159,,,,0.165,-0.294793604017002
5281,255446,,,,0.16503125,-0.00779360401700251
5282,255751,,,,0.1650625,0.297206395982997
5283,255645,,,,0.16509375,0.191206395982997
5284,255282,,,,0.165125,-0.171793604017003
5285,255158,,,,0.16515625,-0.295793604017002
5286,255440,,,,0.1651875,-0.0137936040170025
5287,255750,,,,0.16521875,0.296206395982997
5288,255649,,,,0.16525,0.195206395982997
5289,255285,,,,0.16528125,-0.168793604017003
5290,255151,,,,0.1653125,-0.302793604017002
5291,255428,,,,0.16534375,-0.0257936040170025
5292,255741,,,,0.165375,0.287206395982997
5293,255650,,,,0.16540625,0.196206395982997
5294,255289,,,,0.1654375,-0.164793604017003
5295,255151,,,,0.16546875,-0.302793604017002
5296,255426,,,,0.1655,-0.0277936040170025
5297,255742,,,,0.16553125,0.288206395982997
5298,255653,,,,0.1655625,0.199206395982998
5299,255290,,,,0.16559375,-0.163793604017003
5300,255149,,,,0.165625,-0.304793604017002
5301,255421,,,,0.16565625,-0.0327936040170025
5302,255740,,,,0.1656875,0.286206395982997
5303,255658,,,,0.16571875,0.204206395982997
5304,255297,,,,0.16575,-0.156793604017003
5305,255148,,,,0.16578125,-0.305793604017002
5306,255416,,,,0.1658125,-0.0377936040170025
5307,255738,,,,0.16584375,0.284206395982998
5308,255660,,,,0.165875,0.206206395982997
5309,255301,,,,0.16590625,-0.152793604017003
5310,255151,,,,0.1659375,-0.302793604017002
5311,255413,,,,0.16596875,-0.0407936040170025
5312,255736,,,,0.166,0.282206395982997
5313,255665,,,,0.16603125,0.211206395982997
5314,255302,,,,0.1660625,-0.151793604017003
5315,255146,,,,0.16609375,-0.307793604017002
5316,255407,,,,0.166125,-0.0467936040170025
5317,255733,,,,0.16615625,0.279206395982997
5318,255666,,,,0.1661875,0.212206395982997
5319,255310,,,,0.16621875,-0.143793604017003
5320,255153,,,,0.16625,-0.300793604017002
5321,255406,,,,0.16628125,-0.0477936040170025
5322,255737,,,,0.1663125,0.283206395982997
5323,255683,,,,0.16634375,0.229206395982997
5324,255322,,,,0.166375,-0.131793604017003
5325,255153,,,,0.16640625,-0.300793604017002
5326,255402,,,,0.1664375,-0.0517936040170025
5327,255735,,,,0.16646875,0.281206395982997
5328,255681,,,,0.1665,0.227206395982997
5329,255324,,,,0.16653125,-0.129793604017003
5330,255153,,,,0.1665625,-0.300793604017002
5331,255395,,,,0.16659375,-0.0587936040170025
5332,255728,,,,0.166625,0.274206395982997
5333,255682,,,,0.16665625,0.228206395982997
5334,255326,,,,0.1666875,-0.127793604017003
5335,255148,,,,0.16671875,-0.305793604017002
5336,255387,,,,0.16675,-0.0667936040170025
5337,255726,,,,0.16678125,0.272206395982997
5338,255684,,,,0.1668125,0.230206395982997
5339,255332,,,,0.16684375,-0.121793604017003
5340,255152,,,,0.166875,-0.301793604017002
5341,255384,,,,0.16690625,-0.0697936040170025
5342,255723,,,,0.1669375,0.269206395982997
5343,255689,,,,0.16696875,0.235206395982997
5344,255339,,,,0.167,-0.114793604017003
5345,255151,,,,0.16703125,-0.302793604017002
5346,255381,,,,0.1670625,-0.0727936040170025
5347,255724,,,,0.16709375,0.270206395982997
5348,255694,,,,0.167125,0.240206395982997
5349,255346,,,,0.16715625,-0.107793604017003
5350,255154,,,,0.1671875,-0.299793604017002
5351,255377,,,,0.16721875,-0.0767936040170025
5352,255721,,,,0.16725,0.267206395982997
5353,255698,,,,0.16728125,0.244206395982997
5354,255351,,,,0.1673125,-0.102793604017003
5355,255153,,,,0.16734375,-0.300793604017002
5356,255368,,,,0.167375,-0.0857936040170025
5357,255713,,,,0.16740625,0.259206395982997
5358,255697,,,,0.1674375,0.243206395982997
5359,255349,,,,0.16746875,-0.104793604017003
5360,255147,,,,0.1675,-0.306793604017002
5361,255361,,,,0.16753125,-0.0927936040170025
5362,255709,,,,0.1675625,0.255206395982997
5363,255703,,,,0.16759375,0.249206395982997
5364,255361,,,,0.167625,-0.0927936040170025
5365,255155,,,,0.16765625,-0.298793604017002
5366,255361,,,,0.1676875,-0.0927936040170025
5367,255716,,,,0.16771875,0.262206395982997
5368,255713,,,,0.16775,0.259206395982997
5369,255369,,,,0.16778125,-0.0847936040170025
5370,255156,,,,0.1678125,-0.297793604017002
5371,255356,,,,0.16784375,-0.0977936040170025
5372,255705,,,,0.167875,0.251206395982997
5373,255704,,,,0.16790625,0.250206395982997
5374,255364,,,,0.1679375,-0.0897936040170025
5375,255152,,,,0.16796875,-0.301793604017002
5376,255351,,,,0.168,-0.102793604017003
5377,255705,,,,0.16803125,0.251206395982997
5378,255716,,,,0.1680625,0.262206395982997
5379,255373,,,,0.16809375,-0.0807936040170025
5380,255148,,,,0.168125,-0.305793604017002
5381,255340,,,,0.16815625,-0.113793604017003
5382,255696,,,,0.1681875,0.242206395982997
5383,255715,,,,0.16821875,0.261206395982997
5384,255378,,,,0.16825,-0.0757936040170025
5385,255153,,,,0.16828125,-0.300793604017002
5386,255341,,,,0.1683125,-0.112793604017003
5387,255698,,,,0.16834375,0.244206395982997
5388,255719,,,,0.168375,0.265206395982997
5389,255384,,,,0.16840625,-0.0697936040170025
5390,255152,,,,0.1684375,-0.301793604017002
5391,255332,,,,0.16846875,-0.121793604017003
5392,255692,,,,0.1685,0.238206395982997
5393,255722,,,,0.16853125,0.268206395982997
5394,255388,,,,0.1685625,-0.0657936040170025
5395,255152,,,,0.16859375,-0.301793604017002
5396,255330,,,,0.168625,-0.123793604017003
5397,255690,,,,0.16865625,0.236206395982997
5398,255726,,,,0.1686875,0.272206395982997
5399,255394,,,,0.16871875,-0.0597936040170025
5400,255151,,,,0.16875,-0.302793604017002
5401,255322,,,,0.16878125,-0.131793604017003
5402,255686,,,,0.1688125,0.232206395982997
5403,255726,,,,0.16884375,0.272206395982997
5404,255394,,,,0.168875,-0.0597936040170025
5405,255149,,,,0.16890625,-0.304793604017002
5406,255317,,,,0.1689375,-0.136793604017003
5407,255683,,,,0.16896875,0.229206395982997
5408,255728,,,,0.169,0.274206395982997
5409,255398,,,,0.16903125,-0.0557936040170025
5410,255148,,,,0.1690625,-0.305793604017002
5411,255311,,,,0.16909375,-0.142793604017003
5412,255679,,,,0.169125,0.225206395982997
5413,255733,,,,0.16915625,0.279206395982997
5414,255405,,,,0.1691875,-0.0487936040170025
5415,255152,,,,0.16921875,-0.301793604017002
5416,255311,,,,0.16925,-0.142793604017003
5417,255676,,,,0.16928125,0.222206395982997
5418,255737,,,,0.1693125,0.283206395982997
5419,255413,,,,0.16934375,-0.0407936040170025
5420,255152,,,,0.169375,-0.301793604017002
5421,255303,,,,0.16940625,-0.150793604017003
5422,255673,,,,0.1694375,0.219206395982997
5423,255739,,,,0.16946875,0.285206395982997
5424,255416,,,,0.1695,-0.0377936040170025
5425,255155,,,,0.16953125,-0.298793604017002
5426,255301,,,,0.1695625,-0.152793604017003
5427,255668,,,,0.16959375,0.214206395982997
5428,255739,,,,0.169625,0.285206395982997
5429,255419,,,,0.16965625,-0.0347936040170025
5430,255155,,,,0.1696875,-0.298793604017002
5431,255293,,,,0.16971875,-0.160793604017003
5432,255658,,,,0.16975,0.204206395982997
5433,255738,,,,0.16978125,0.284206395982998
5434,255426,,,,0.1698125,-0.0277936040170025
5435,255157,,,,0.16984375,-0.296793604017002
5436,255292,,,,0.169875,-0.161793604017003
5437,255661,,,,0.16990625,0.207206395982997
5438,255744,,,,0.1699375,0.290206395982997
5439,255432,,,,0.16996875,-0.0217936040170025
5440,255161,,,,0.17,-0.292793604017002
5441,255286,,,,0.17003125,-0.167793604017003
5442,255652,,,,0.1700625,0.198206395982998
5443,255742,,,,0.17009375,0.288206395982997
5444,255436,,,,0.170125,-0.0177936040170025
5445,255161,,,,0.17015625,-0.292793604017002
5446,255284,,,,0.1701875,-0.169793604017003
5447,255651,,,,0.17021875,0.197206395982998
5448,255745,,,,0.17025,0.291206395982997
5449,255441,,,,0.17028125,-0.0127936040170025
5450,255160,,,,0.1703125,-0.293793604017002
5451,255279,,,,0.17034375,-0.174793604017003
5452,255646,,,,0.170375,0.192206395982998
5453,255748,,,,0.17040625,0.294206395982997
