4682,255288
4683,255469
4684,255523
4685,255411
4686,255322
4687,255397
4688,255566
4689,255609
4690,255438
4691,255252
4692,255286
4693,255468
4694,255528
4695,255419
4696,255326
4697,255396
4698,255567
4699,255619
4700,255455
4701,255261
4702,255285
4703,255467
4704,255530
4705,255420
4706,255323
4707,255397
4708,255568
4709,255618
4710,255460
4711,255263
4712,255282
4713,255459
4714,255529
4715,255427
4716,255334
4717,255397
4718,255563
4719,255625
4720,255470
4721,255276
4722,255290
4723,255459
4724,255527
4725,255429
4726,255333
4727,255390
4728,255546
4729,255607
4730,255471
4731,255280
4732,255279
4733,255446
4734,255522
4735,255429
4736,255330
4737,255377
4738,255538
4739,255614
4740,255483
4741,255286
4742,255278
4743,255449
4744,255533
4745,255440
4746,255336
4747,255381
4748,255540
4749,255614
4750,255481
4751,255278
4752,255270
4753,255443
4754,255530
4755,255439
4756,255333
4757,255374
4758,255534
4759,255612
4760,255484
4761,255288
4762,255275
4763,255439
4764,255524
4765,255437
4766,255332
4767,255371
4768,255529
4769,255612
4770,255487
4771,255287
4772,255268
4773,255429
4774,255523
4775,255444
4776,255336
4777,255369
4778,255526
4779,255612
4780,255493
4781,255287
4782,255255
4783,255423
4784,255525
4785,255448
4786,255338
4787,255365
4788,255530
4789,255627
4790,255508
4791,255293
4792,255256
4793,255425
4794,255533
4795,255454
4796,255332
4797,255356
4798,255521
4799,255623
4800,255509
4801,255294
4802,255250
4803,255417
4804,255534
4805,255463
4806,255344
4807,255366
4808,255528
4809,255631
4810,255522
4811,255307
4812,255257
4813,255419
4814,255535
4815,255464
4816,255342
4817,255354
4818,255513
4819,255625
4820,255521
4821,255308
4822,255254
4823,255412
4824,255533
4825,255464
4826,255345
4827,255356
4828,255506
4829,255616
4830,255527
4831,255321
4832,255259
4833,255406
4834,255527
4835,255467
4836,255349
4837,255354
4838,255497
4839,255608
4840,255525
4841,255324
4842,255259
4843,255404
4844,255528
4845,255475
4846,255358
4847,255355
4848,255500
4849,255616
4850,255534
4851,255329
4852,255253
4853,255393
4854,255524
4855,255478
4856,255358
4857,255350
4858,255493
4859,255611
4860,255538
4861,255328
4862,255241
4863,255383
4864,255520
4865,255475
4866,255354
4867,255347
4868,255487
4869,255609
4870,255541
4871,255334
4872,255245
4873,255381
4874,255520
4875,255482
4876,255364
4877,255350
4878,255484
4879,255608
4880,255546
4881,255342
4882,255249
4883,255377
4884,255520
4885,255485
4886,255362
4887,255345
4888,255482
4889,255614
4890,255557
4891,255349
4892,255246
4893,255372
4894,255520
4895,255489
4896,255364
4897,255341
4898,255478
4899,255620
4900,255570
4901,255357
4902,255243
4903,255372
4904,255527
4905,255497
4906,255368
4907,255338
4908,255473
4909,255617
4910,255566
4911,255356
4912,255242
4913,255363
4914,255528
4915,255505
4916,255375
4917,255341
4918,255470
4919,255617
4920,255579
4921,255371
4922,255247
4923,255363
4924,255523
4925,255501
4926,255372
4927,255337
4928,255466
4929,255615
4930,255576
4931,255366
4932,255240
4933,255353
4934,255519
4935,255505
4936,255379
4937,255341
4938,255466
4939,255607
4940,255574
4941,255374
4942,255245
4943,255351
4944,255510
4945,255497
4946,255374
4947,255336
4948,255453
4949,255597
4950,255577
4951,255383
4952,255248
4953,255346
4954,255506
4955,255503
4956,255382
4957,255333
4958,255447
4959,255599
4960,255586
4961,255395
4962,255255
4963,255345
4964,255508
4965,255509
4966,255384
4967,255333
4968,255441
4969,255592
4970,255583
4971,255389
4972,255246
4973,255338
4974,255504
4975,255511
4976,255390
4977,255334
4978,255440
4979,255589
4980,255585
4981,255397
4982,255247
4983,255329
4984,255498
4985,255510
4986,255398
4987,255338
4988,255434
4989,255590
4990,255594
4991,255407
4992,255254
4993,255324
4994,255491
4995,255512
4996,255396
4997,255331
4998,255425
4999,255581
5000,255591
5001,255409
5002,255246
5003,255314
5004,255490
5005,255516
5006,255401
5007,255334
5008,255427
5009,255593
5010,255610
5011,255421
5012,255249
5013,255308
5014,255485
5015,255516
5016,255397
5017,255323
5018,255418
5019,255587
5020,255603
5021,255419
5022,255251
5023,255310
5024,255489
5025,255524
5026,255408
5027,255329
5028,255420
5029,255587
5030,255610
5031,255430
5032,255250
5033,255305
5034,255485
5035,255521
5036,255405
5037,255322
5038,255407
5039,255573
5040,255607
5041,255432
5042,255251
5043,255300
5044,255480
5045,255527
5046,255411
5047,255328
5048,255413
5049,255578
5050,255610
5051,255442
5052,255267
5053,255305
5054,255475
5055,255524
5056,255421
5057,255337
5058,255408
5059,255566
5060,255605
5061,255446
5062,255269
5063,255298
5064,255468
5065,255526
5066,255425
5067,255337
5068,255404
5069,255560
5070,255609
5071,255456
5072,255271
5073,255298
5074,255472
5075,255533
5076,255430
5077,255338
5078,255402
5079,255566
5080,255620
5081,255465
5082,255273
5083,255290
5084,255466
5085,255531
5086,255429
5087,255337
5088,255397
5089,255560
5090,255618
5091,255464
5092,255274
5093,255288
5094,255458
5095,255532
5096,255437
5097,255343
5098,255397
5099,255555
5100,255619
5101,255476
5102,255285
5103,255289
5104,255454
5105,255526
5106,255432
5107,255335
5108,255386
5109,255550
5110,255619
5111,255478
5112,255281
5113,255280
5114,255449
5115,255532
5116,255441
5117,255335
5118,255382
5119,255548
5120,255625
5121,255488
5122,255283
5123,255273
5124,255448
5125,255536
5126,255440
5127,255327
5128,255372
5129,255541
5130,255620
5131,255484
5132,255275
5133,255261
5134,255438
5135,255534
5136,255445
5137,255331
5138,255373
5139,255541
5140,255629
5141,255505
5142,255294
5143,255267
5144,255437
5145,255535
5146,255450
5147,255334
5148,255367
5149,255533
5150,255623
5151,255499
5152,255289
5153,255262
5154,255432
5155,255534
5156,255448
5157,255335
5158,255367
5159,255531
5160,255623
5161,255505
5162,255301
5163,255265
5164,255427
5165,255527
5166,255448
5167,255337
5168,255363
5169,255517
5170,255613
5171,255505
5172,255301
5173,255261
5174,255418
5175,255527
5176,255458
5177,255343
5178,255361
5179,255516
5180,255617
5181,255516
5182,255308
5183,255259
5184,255413
5185,255525
5186,255461
5187,255347
5188,255362
5189,255514
5190,255620
5191,255518
5192,255306
5193,255248
5194,255401
5195,255522
5196,255461
5197,255342
5198,255355
5199,255508
5200,255617
5201,255520
5202,255309
5203,255250
5204,255399
5205,255522
5206,255465
5207,255345
5208,255352
5209,255502
5210,255614
5211,255527
5212,255324
5213,255257
5214,255401
5215,255525
5216,255466
5217,255346
5218,255352
5219,255498
5220,255617
5221,255538
5222,255328
5223,255250
5224,255392
5225,255524
5226,255473
5227,255350
5228,255345
5229,255493
5230,255618
5231,255542
5232,255330
5233,255243
5234,255383
5235,255522
5236,255473
5237,255346
5238,255339
5239,255491
5240,255622
5241,255545
5242,255329
5243,255240
5244,255381
5245,255525
5246,255484
5247,255358
5248,255345
5249,255495
5250,255628
5251,255556
5252,255339
5253,255241
5254,255376
5255,255522
5256,255481
5257,255352
5258,255335
5259,255476
5260,255609
5261,255552
5262,255340
5263,255239
5264,255374
5265,255522
5266,255488
5267,255359
5268,255339
5269,255475
5270,255610
5271,255558
5272,255352
5273,255250
5274,255375
5275,255520
5276,255488
5277,255367
5278,255345
5279,255474
5280,255604
5281,255558
5282,255359
5283,255253
5284,255369
5285,255517
5286,255496
5287,255373
5288,255343
5289,255469
5290,255610
5291,255571
5292,255372
5293,255255
5294,255363
5295,255514
5296,255496
5297,255375
5298,255342
5299,255466
5300,255610
5301,255576
5302,255372
5303,255246
5304,255355
5305,255511
5306,255496
5307,255377
5308,255338
5309,255460
5310,255609
5311,255576
5312,255375
5313,255248
5314,255353
5315,255513
5316,255504
5317,255383
5318,255342
5319,255458
5320,255599
5321,255575
5322,255382
5323,255250
5324,255347
5325,255510
5326,255508
5327,255383
5328,255336
5329,255449
5330,255598
5331,255584
5332,255390
5333,255250
5334,255343
5335,255508
5336,255509
5337,255387
5338,255336
5339,255451
5340,255610
5341,255597
5342,255395
5343,255246
5344,255332
5345,255501
5346,255515
5347,255390
5348,255330
5349,255446
5350,255607
5351,255599
5352,255401
5353,255248
5354,255335
5355,255508
5356,255517
5357,255390
5358,255332
5359,255440
5360,255599
5361,255600
5362,255405
5363,255247
5364,255323
5365,255498
5366,255517
5367,255391
5368,255325
5369,255429
5370,255589
5371,255594
5372,255406
5373,255244
5374,255316
5375,255496
5376,255523
5377,255400
5378,255332
5379,255433
5380,255592
5381,255601
5382,255419
5383,255257
5384,255320
5385,255489
5386,255516
5387,255402
5388,255336
5389,255427
5390,255581
5391,255599
5392,255423
5393,255261
5394,255316
5395,255482
5396,255514
5397,255401
5398,255330
5399,255421
5400,255580
5401,255602
5402,255428
5403,255256
5404,255310
5405,255481
5406,255517
5407,255408
5408,255332
5409,255416
5410,255576
5411,255602
5412,255433
5413,255258
5414,255303
5415,255476
5416,255515
5417,255408
5418,255330
5419,255409
5420,255572
5421,255606
5422,255439
5423,255261
5424,255300
5425,255474
5426,255524
5427,255418
5428,255333
5429,255409
5430,255569
5431,255608
5432,255447
5433,255265
5434,255291
5435,255466
5436,255521
5437,255416
5438,255333
5439,255401
5440,255562
5441,255609
5442,255452
5443,255264
5444,255287
5445,255461
5446,255524
5447,255420
5448,255328
5449,255392
5450,255554
5451,255609
5452,255455
5453,255263
5454,255281
5455,255459
5456,255525
5457,255419
5458,255320
5459,255384
5460,255557
5461,255617
5462,255461
5463,255265
5464,255281
5465,255461
5466,255533
5467,255430
5468,255330
5469,255389
5470,255558
5471,255622
5472,255471
5473,255268
5474,255270
5475,255450
5476,255528
5477,255425
5478,255319
5479,255375
5480,255545
5481,255614
5482,255467
5483,255267
5484,255273
5485,255450
5486,255533
5487,255440
5488,255339
5489,255385
5490,255547
5491,255622
5492,255483
5493,255288
5494,255281
5495,255447
5496,255531
5497,255442
5498,255340
5499,255381
5500,255538
5501,255613
5502,255482
5503,255285
5504,255269
5505,255436
5506,255528
5507,255443
5508,255339
5509,255376
5510,255536
5511,255620
5512,255499
5513,255298
5514,255273
5515,255436
5516,255530
5517,255447
5518,255340
5519,255377
5520,255536
5521,255620
5522,255497
5523,255294
5524,255267
5525,255429
5526,255530
5527,255453
5528,255342
5529,255373
5530,255531
5531,255621
5532,255506
5533,255302
5534,255269
5535,255430
5536,255537
5537,255461
5538,255346
5539,255371
5540,255524
5541,255618
5542,255507
5543,255306
5544,255266
5545,255420
5546,255525
5547,255455
5548,255341
5549,255360
5550,255514
5551,255615
5552,255513
5553,255304
5554,255251
5555,255410
5556,255532
5557,255464
5558,255343
5559,255359
5560,255515
5561,255625
5562,255528
5563,255311
5564,255253
5565,255412
5566,255534
5567,255465
5568,255342
5569,255353
5570,255510
5571,255622
5572,255522
5573,255308
5574,255249
5575,255404
5576,255529
5577,255469
5578,255350
5579,255360
5580,255514
5581,255627
5582,255532
5583,255312
5584,255242
5585,255398
5586,255530
5587,255468
5588,255342
5589,255345
5590,255501
5591,255622
5592,255533
5593,255320
5594,255246
5595,255394
5596,255528
5597,255477
5598,255354
5599,255352
5600,255501
5601,255624
5602,255541
5603,255329
5604,255250
5605,255389
5606,255520
5607,255472
5608,255351
5609,255347
5610,255490
5611,255612
5612,255542
5613,255338
5614,255253
5615,255382
5616,255518
5617,255479
5618,255357
5619,255347
5620,255489
5621,255618
5622,255548
5623,255340
5624,255249
5625,255379
5626,255521
5627,255481
5628,255358
5629,255343
5630,255481
5631,255612
5632,255550
5633,255339
5634,255244
5635,255376
5636,255517
5637,255483
5638,255361
5639,255342
5640,255474
5641,255605
5642,255549
5643,255346
5644,255246
5645,255371
5646,255516
5647,255485
5648,255367
5649,255345
5650,255472
5651,255607
5652,255561
5653,255359
5654,255248
5655,255363
5656,255512
5657,255488
5658,255366
5659,255335
5660,255466
5661,255608
5662,255568
5663,255363
5664,255240
5665,255354
5666,255512
5667,255492
5668,255366
5669,255334
5670,255463
5671,255609
5672,255575
5673,255374
5674,255245
5675,255352
5676,255517
5677,255500
5678,255369
5679,255329
5680,255457
5681,255609
5682,255577
5683,255369
5684,255236
5685,255347
5686,255518
5687,255505
5688,255375
5689,255332
5690,255456
5691,255611
5692,255587
5693,255384
5694,255243
5695,255344
5696,255511
5697,255505
5698,255378
5699,255330
5700,255452
5701,255608
5702,255585
5703,255381
5704,255244
5705,255344
5706,255513
5707,255513
5708,255388
5709,255336
5710,255451
5711,255606
5712,255591
5713,255392
5714,255249
5715,255339
5716,255503
5717,255507
5718,255385
5719,255333
5720,255442
5721,255591
5722,255585
5723,255399
5724,255252
5725,255335
5726,255500
5727,255512
5728,255393
5729,255331
5730,255435
5731,255588
5732,255586
5733,255402
5734,255254
5735,255326
5736,255494
5737,255516
5738,255394
5739,255332
5740,255432
5741,255589
5742,255597
5743,255413
5744,255255
5745,255322
5746,255494
5747,255517
5748,255396
5749,255328
5750,255422
5751,255580
5752,255593
5753,255410
5754,255248
5755,255315
5756,255485
5757,255513
5758,255398
5759,255329
5760,255419
5761,255574
5762,255589
5763,255412
5764,255250
5765,255308
5766,255480
5767,255516
5768,255403
5769,255324
5770,255409
5771,255571
5772,255595
5773,255420
5774,255246
5775,255299
5776,255477
5777,255518
5778,255406
5779,255326
5780,255413
5781,255585
5782,255615
5783,255435
5784,255257
5785,255302
5786,255479
5787,255522
5788,255409
5789,255324
5790,255404
5791,255572
5792,255606
5793,255433
5794,255249
5795,255292
5796,255474
5797,255524
5798,255414
5799,255330
5800,255408
5801,255577
5802,255615
5803,255445
5804,255259
5805,255291
5806,255471
5807,255523
5808,255407
5809,255318
5810,255395
5811,255565
5812,255609
5813,255443
5814,255252
5815,255278
5816,255461
5817,255524
5818,255415
5819,255328
5820,255400
5821,255557
5822,255605
5823,255451
5824,255263
5825,255285
5826,255461
5827,255522
5828,255421
5829,255330
5830,255391
5831,255550
5832,255606
5833,255461
5834,255273
5835,255284
5836,255455
5837,255526
5838,255425
5839,255330
5840,255392
5841,255551
5842,255610
5843,255467
5844,255273
5845,255279
5846,255451
5847,255524
5848,255428
5849,255329
5850,255383
5851,255544
5852,255612
5853,255469
5854,255272
5855,255276
5856,255449
5857,255525
5858,255430
5859,255333
5860,255383
5861,255545
5862,255615
5863,255479
5864,255281
5865,255275
5866,255445
5867,255526
5868,255435
5869,255334
5870,255381
5871,255538
5872,255612
5873,255479
5874,255283
5875,255272
5876,255440
5877,255527
5878,255442
5879,255338
5880,255376
5881,255532
5882,255614
5883,255490
5884,255284
5885,255263
5886,255435
5887,255532
5888,255447
5889,255336
5890,255372
5891,255536
5892,255626
5893,255503
5894,255293
5895,255263
5896,255430
5897,255531
5898,255447
5899,255330
5900,255357
5901,255520
5902,255616
5903,255501
5904,255291
5905,255258
5906,255429
5907,255537
5908,255459
5909,255342
5910,255368
5911,255529
5912,255628
5913,255511
5914,255297
5915,255259
5916,255428
5917,255539
5918,255460
5919,255336
5920,255357
5921,255519
5922,255619
5923,255510
5924,255299
5925,255256
5926,255417
5927,255527
5928,255459
5929,255345
5930,255362
5931,255517
5932,255621
5933,255515
5934,255306
5935,255259
5936,255413
5937,255528
5938,255464
5939,255348
5940,255358
5941,255507
5942,255612
5943,255521
5944,255316
5945,255254
5946,255407
5947,255536
5948,255479
5949,255362
5950,255371
5951,255518
5952,255627
5953,255541
5954,255337
5955,255272
5956,255417
5957,255540
5958,255485
5959,255368
5960,255368
5961,255512
5962,255630
5963,255546
5964,255332
5965,255259
5966,255406
5967,255537
5968,255488
5969,255369
5970,255365
5971,255506
5972,255624
5973,255546
5974,255338
5975,255263
5976,255403
5977,255536
5978,255487
5979,255367
5980,255363
5981,255505
5982,255628
5983,255553
5984,255344
5985,255260
5986,255395
5987,255530
5988,255485
5989,255363
5990,255354
5991,255496
5992,255624
5993,255559
5994,255349
5995,255254
5996,255389
5997,255532
5998,255492
5999,255368
6000,255354
6001,255494
6002,255626
6003,255568
6004,255356
6005,255252
6006,255382
6007,255529
6008,255566
6009,255351
6010,255250
6011,255382
6012,255533
6013,255498
6014,255367
6015,255345
6016,255484
6017,255620
6018,255559
6019,255346
6020,255240
6021,255372
6022,255524
6023,255489
6024,255366
6025,255346
6026,255483
6027,255619
6028,255567
6029,255364
6030,255253
6031,255376
6032,255523
6033,255490
6034,255367
6035,255340
6036,255467
6037,255606
6038,255564
6039,255362
6040,255250
6041,255365
6042,255520
6043,255502
6044,255379
6045,255346
6046,255471
6047,255609
6048,255567
6049,255364
6050,255243
6051,255353
6052,255509
6053,255494
6054,255372
6055,255337
6056,255459
6057,255600
6058,255572
6059,255369
6060,255242
6061,255352
6062,255510
6063,255497
6064,255372
6065,255333
6066,255456
6067,255603
6068,255576
6069,255376
6070,255244
6071,255347
6072,255506
6073,255499
6074,255382
6075,255340
6076,255456
6077,255601
6078,255580
6079,255383
6080,255247
6081,255343
6082,255506
6083,255505
6084,255383
6085,255333
6086,255447
6087,255601
6088,255588
6089,255391
6090,255247
6091,255337
6092,255506
6093,255510
6094,255385
6095,255332
6096,255444
6097,255603
6098,255596
6099,255397
6100,255243
6101,255328
6102,255501
6103,255510
6104,255383
6105,255321
6106,255435
6107,255600
6108,255597
6109,255399
6110,255241
6111,255326
6112,255504
6113,255520
6114,255394
6115,255331
6116,255435
6117,255599
6118,255604
6119,255411
6120,255248
6121,255322
6122,255499
6123,255515
6124,255389
6125,255323
6126,255428
6127,255597
6128,255609
6129,255418
6130,255249
6131,255318
6132,255496
6133,255521
6134,255399
6135,255332
6136,255435
6137,255595
6138,255607
6139,255423
6140,255257
6141,255322
6142,255494
6143,255519
6144,255406
6145,255339
6146,255428
6147,255586
6148,255607
6149,255430
6150,255263
6151,255320
6152,255490
6153,255522
6154,255411
6155,255340
6156,255426
6157,255591
6158,255617
6159,255443
6160,255268
6161,255315
6162,255487
6163,255524
6164,255406
6165,255330
6166,255413
6167,255579
6168,255626
6169,255460
6170,255278
6171,255322
6172,255502
6173,255552
6174,255441
6175,255359
6176,255438
6177,255598
6178,255636
6179,255467
6180,255288
6181,255326
6182,255496
6183,255545
6184,255437
6185,255353
6186,255424
6187,255587
6188,255634
6189,255474
6190,255290
6191,255316
6192,255486
6193,255542
6194,255439
6195,255351
6196,255417
6197,255584
6198,255637
6199,255477
6200,255289
6201,255313
6202,255488
6203,255552
6204,255450
6205,255353
6206,255418
6207,255588
6208,255643
6209,255484
6210,255283
6211,255297
6212,255475
6213,255543
6214,255441
6215,255341
6216,255402
6217,255572
6218,255634
6219,255481
6220,255281
6221,255292
6222,255470
6223,255545
6224,255445
6225,255343
6226,255398
6227,255572
6228,255641
6229,255492
6230,255289
6231,255291
6232,255468
6233,255546
6234,255442
6235,255334
6236,255388
6237,255558
6238,255629
6239,255484
6240,255284
6241,255283
6242,255460
6243,255544
6244,255448
6245,255338
6246,255385
6247,255552
6248,255627
6249,255492
6250,255296
6251,255288
6252,255457
6253,255543
6254,255449
6255,255342
6256,255386
6257,255544
6258,255621
6259,255497
6260,255302
6261,255285
6262,255450
6263,255542
6264,255457
6265,255351
6266,255393
6267,255550
6268,255629
6269,255506
6270,255300
6271,255276
6272,255443
6273,255539
6274,255460
6275,255351
6276,255379
6277,255538
6278,255627
6279,255506
6280,255300
6281,255272
6282,255438
6283,255539
6284,255464
6285,255350
6286,255376
6287,255541
6288,255633
6289,255514
6290,255310
6291,255278
6292,255441
6293,255545
6294,255469
6295,255357
6296,255378
6297,255531
6298,255632
6299,255525
6300,255321
6301,255276
6302,255432
6303,255544
6304,255471
6305,255355
6306,255374
6307,255526
6308,255629
6309,255528
6310,255318
6311,255265
6312,255421
6313,255537
6314,255468
6315,255352
6316,255369
6317,255526
6318,255635
6319,255535
6320,255319
6321,255258
6322,255417
6323,255543
6324,255477
6325,255354
6326,255363
6327,255519
6328,255631
6329,255535
6330,255321
6331,255257
6332,255415
6333,255547
6334,255491
6335,255365
6336,255368
6337,255522
6338,255638
6339,255548
6340,255330
6341,255260
6342,255416
6343,255550
6344,255489
6345,255361
6346,255364
6347,255517
6348,255640
6349,255552
6350,255333
6351,255255
6352,255407
6353,255545
6354,255490
6355,255366
6356,255365
6357,255512
6358,255631
6359,255556
6360,255345
6361,255256
6362,255400
6363,255536
6364,255485
6365,255361
6366,255355
6367,255497
6368,255620
6369,255553
6370,255350
6371,255261
6372,255392
6373,255530
6374,255492
6375,255370
6376,255354
6377,255494
6378,255626
6379,255566
6380,255357
6381,255257
6382,255386
6383,255529
6384,255491
6385,255367
6386,255349
6387,255486
6388,255616
6389,255562
6390,255355
6391,255252
6392,255382
6393,255533
6394,255502
6395,255374
6396,255350
6397,255483
6398,255616
6399,255564
6400,255360
6401,255253
6402,255372
6403,255523
6404,255498
6405,255372
6406,255348
6407,255480
6408,255616
6409,255571
6410,255366
6411,255250
6412,255366
6413,255519
6414,255496
6415,255375
6416,255343
6417,255468
6418,255614
6419,255578
6420,255373
6421,255251
6422,255366
6423,255526
6424,255507
6425,255379
6426,255343
6427,255467
6428,255616
6429,255583
6430,255374
6431,255243
6432,255355
6433,255523
6434,255507
6435,255376
6436,255337
6437,255465
6438,255616
6439,255584
6440,255376
6441,255243
6442,255350
6443,255516
6444,255512
6445,255382
6446,255336
6447,255462
6448,255621
6449,255598
6450,255389
6451,255246
6452,255345
6453,255517
6454,255515
6455,255384
6456,255335
6457,255450
6458,255607
6459,255593
6460,255392
6461,255251
6462,255347
6463,255517
6464,255518
6465,255392
6466,255342
6467,255458
6468,255612
6469,255602
6470,255409
6471,255265
6472,255352
6473,255514
6474,255519
6475,255396
6476,255342
6477,255452
6478,255602
6479,255599
6480,255411
6481,255263
6482,255342
6483,255505
6484,255518
6485,255403
6486,255345
6487,255445
6488,255603
6489,255606
6490,255418
6491,255263
6492,255336
6493,255509
6494,255528
6495,255404
6496,255340
6497,255439
6498,255597
6499,255608
6500,255420
6501,255261
6502,255335
6503,255505
6504,255523
6505,255404
6506,255338
6507,255434
6508,255592
6509,255606
6510,255427
6511,255261
6512,255325
6513,255501
6514,255530
6515,255416
6516,255343
6517,255432
6518,255591
6519,255610
6520,255436
6521,255273
6522,255328
6523,255498
6524,255530
6525,255416
6526,255341
6527,255426
6528,255587
6529,255616
6530,255441
6531,255264
6532,255314
6533,255491
6534,255534
6535,255417
6536,255333
6537,255418
6538,255590
6539,255623
6540,255448
6541,255266
6542,255307
6543,255490
6544,255534
6545,255418
6546,255331
6547,255412
6548,255588
6549,255622
6550,255444
6551,255259
6552,255302
6553,255484
6554,255533
6555,255423
6556,255333
6557,255408
6558,255580
6559,255623
6560,255452
6561,255261
6562,255291
6563,255476
6564,255532
6565,255418
6566,255327
6567,255399
6568,255568
6569,255616
6570,255451
6571,255258
6572,255286
6573,255466
6574,255529
6575,255423
6576,255334
6577,255402
6578,255568
6579,255618
6580,255459
6581,255269
6582,255288
6583,255459
6584,255521
6585,255419
6586,255330
6587,255393
6588,255551
6589,255610
6590,255461
6591,255271
6592,255285
6593,255451
6594,255520
6595,255428
6596,255334
6597,255391
6598,255554
6599,255619
6600,255472
6601,255275
6602,255279
6603,255452
6604,255529
6605,255431
6606,255331
6607,255385
6608,255549
6609,255620
6610,255476
6611,255274
6612,255275
6613,255451
6614,255531
6615,255439
6616,255340
6617,255388
6618,255551
6619,255628
6620,255490
6621,255289
6622,255283
6623,255453
6624,255536
6625,255446
6626,255346
6627,255385
6628,255541
6629,255620
6630,255495
6631,255297
6632,255278
6633,255444
6634,255536
6635,255449
6636,255342
6637,255383
6638,255543
6639,255627
6640,255504
6641,255299
6642,255274
6643,255444
6644,255544
6645,255464
6646,255355
6647,255385
6648,255552
6649,255645
6650,255515
6651,255299
6652,255265
6653,255438
6654,255548
6655,255464
6656,255347
6657,255378
6658,255540
6659,255634
6660,255517
6661,255305
6662,255269
6663,255441
6664,255551
6665,255471
6666,255354
6667,255380
6668,255545
6669,255648
6670,255532
6671,255316
6672,255268
6673,255431
6674,255547
6675,255469
6676,255349
6677,255374
6678,255535
6679,255636
6680,255526
6681,255309
6682,255263
6683,255429
6684,255546
6685,255478
6686,255358
6687,255376
6688,255535
6689,255639
6690,255536
6691,255323
6692,255265
6693,255422
6694,255540
6695,255472
6696,255357
6697,255369
6698,255519
6699,255630
6700,255534
6701,255323
6702,255259
6703,255408
6704,255532
6705,255472
6706,255355
6707,255361
6708,255511
6709,255626
6710,255540
6711,255333
6712,255261
6713,255409
6714,255538
6715,255482
6716,255362
6717,255363
6718,255512
6719,255630
6720,255547
6721,255336
6722,255260
6723,255405
6724,255536
6725,255486
6726,255366
6727,255358
6728,255500
6729,255622
6730,255545
6731,255336
6732,255258
6733,255399
6734,255532
6735,255483
6736,255363
6737,255356
6738,255499
6739,255625
6740,255552
6741,255342
6742,255257
6743,255392
6744,255530
6745,255490
6746,255364
6747,255350
6748,255491
6749,255622
6750,255559
6751,255350
6752,255256
6753,255388
6754,255533
6755,255495
6756,255365
6757,255346
6758,255489
6759,255623
6760,255563
6761,255355
6762,255249
6763,255378
6764,255532
6765,255494
6766,255364
6767,255342
6768,255483
6769,255626
6770,255568
6771,255350
6772,255240
6773,255372
6774,255530
6775,255499
6776,255369
6777,255341
6778,255481
6779,255624
6780,255574
6781,255361
6782,255242
6783,255367
6784,255527
6785,255500
6786,255370
6787,255338
6788,255468
6789,255616
6790,255572
6791,255364
6792,255244
6793,255360
6794,255521
6795,255501
6796,255376
6797,255343
6798,255470
6799,255619
6800,255581
6801,255374
6802,255251
6803,255358
6804,255513
6805,255500
6806,255377
6807,255337
6808,255461
6809,255606
6810,255577
6811,255378
6812,255252
6813,255353
6814,255511
6815,255510
6816,255387
6817,255342
6818,255459
6819,255604
6820,255586
6821,255389
6822,255252
6823,255347
6824,255508
6825,255506
6826,255386
6827,255341
6828,255453
6829,255605
6830,255588
6831,255390
6832,255250
6833,255346
6834,255516
6835,255519
6836,255395
6837,255344
6838,255455
6839,255608
6840,255598
6841,255400
6842,255257
6843,255349
6844,255512
6845,255518
6846,255396
6847,255343
6848,255454
6849,255609
6850,255602
6851,255411
6852,255262
6853,255343
6854,255508
6855,255518
6856,255402
6857,255344
6858,255446
6859,255605
6860,255608
6861,255419
6862,255261
6863,255335
6864,255508
6865,255529
6866,255407
6867,255341
6868,255442
6869,255603
6870,255611
6871,255417
6872,255251
6873,255322
6874,255501
6875,255528
6876,255406
6877,255335
6878,255436
6879,255603
6880,255617
6881,255429
6882,255258
6883,255326
6884,255507
6885,255536
6886,255415
6887,255341
6888,255438
6889,255602
6890,255620
6891,255433
6892,255255
6893,255318
6894,255502
6895,255537
6896,255416
6897,255335
6898,255425
6899,255590
6900,255613
6901,255432
6902,255257
6903,255316
6904,255497
6905,255534
6906,255418
6907,255341
6908,255426
6909,255585
6910,255614
6911,255444
6912,255267
6913,255311
6914,255485
6915,255528
6916,255416
6917,255336
6918,255419
6919,255575
6920,255607
6921,255446
6922,255270
6923,255307
6924,255476
6925,255528
6926,255422
6927,255340
6928,255417
6929,255576
6930,255616
6931,255452
6932,255271
6933,255303
6934,255476
6935,255528
6936,255423
6937,255336
6938,255409
6939,255574
6940,255623
6941,255465
6942,255276
6943,255299
6944,255471
6945,255533
6946,255425
6947,255329
6948,255399
6949,255563
6950,255616
6951,255463
6952,255272
6953,255291
6954,255462
6955,255528
6956,255431
6957,255335
6958,255394
6959,255560
6960,255616
6961,255464
6962,255275
6963,255286
6964,255461
6965,255531
6966,255430
6967,255334
6968,255390
6969,255555
6970,255621
6971,255473
6972,255274
6973,255280
6974,255456
6975,255535
6976,255436
6977,255331
6978,255385
6979,255556
6980,255626
6981,255483
6982,255281
6983,255277
6984,255458
6985,255539
6986,255438
6987,255328
6988,255378
6989,255553
6990,255629
6991,255484
6992,255278
6993,255274
6994,255453
6995,255542
6996,255446
6997,255331
6998,255378
6999,255547
7000,255624
7001,255484
7002,255271
7003,255260
7004,255440
7005,255532
7006,255442
7007,255331
7008,255372
7009,255540
7010,255624
7011,255492
7012,255283
7013,255263
7014,255437
