1822,-1056966282
1823,-1056966283
1824,16775542
1825,16775542
1826,1090517366
1827,-1056966282
1828,-1056966281
1829,-2130708104
1830,16775544
1831,-2130708105
1832,16775544
1833,1090517368
1834,1090517367
1835,-1056966283
1836,16775541
1837,1090517365
1838,16775542
1839,-2130708106
1840,-1056966282
1841,-1056966281
1842,1090517369
1843,-1056966280
1844,-1056966281
1845,1090517367
1846,-1056966282
1847,16775543
1848,1090517368
1849,1090517369
1850,1090517369
1851,-2130708104
1852,-1056966281
1853,16775544
1854,16775543
1855,1090517367
1856,1090517368
1857,16775543
1858,16775543
1859,-1056966280
1860,1090517369
1861,1090517368
1862,16775544
1863,1090517367
1864,16775543
1865,1090517368
1866,-1056966280
1867,-2130708104
1868,16775544
1869,16775544
1870,-1056966281
1871,16775544
1872,-1056966280
1873,1090517369
1874,-1056966280
1875,16775545
1876,16775546
1877,-2130708103
1878,-2130708104
1879,1090517367
1880,16775543
1881,-2130708104
1882,1090517369
1883,-1056966280
1884,1090517367
1885,16775543
1886,-1056966281
1887,-2130708105
1888,16775543
1889,1090517367
1890,1090517367
1891,-2130708105
1892,16775544
1893,-1056966281
1894,1090517367
1895,-2130708106
1896,16775543
1897,1090517368
1898,16775545
1899,-2130708104
1900,-2130708105
1901,-2130708105
1902,-1056966281
1903,16775544
1904,-1056966281
1905,-2130708106
1906,-1056966283
1907,-1056966283
1908,1090517366
1909,1090517367
1910,-2130708105
1911,-1056966282
1912,16775542
1913,-2130708107
1914,-2130708107
1915,16775543
1916,-1056966281
1917,-2130708105
1918,-1056966281
1919,-2130708105
1920,-1056966281
1921,16775544
1922,1090517367
1923,1090517367
1924,-1056966282
1925,16775542
1926,-1056966282
1927,1090517367
1928,1090517366
1929,-2130708106
1930,-1056966282
1931,1090517367
1932,-2130708104
1933,-1056966280
1934,16775545
1935,1090517369
1936,16775545
1937,1090517368
1938,-2130708106
1939,16775543
1940,16775544
1941,-1056966280
1942,-2130708103
1943,-2130708104
1944,1090517367
1945,-1056966281
1946,1090517368
1947,-1056966280
1948,-1056966279
1949,1090517369
1950,-1056966280
1951,-1056966279
1952,-1056966279
1953,1090517369
1954,16775545
1955,-1056966280
1956,16775545
1957,-1056966280
1958,1090517368
1959,-2130708105
1960,-1056966280
1961,16775546
1962,16775545
1963,-2130708104
1964,-1056966280
1965,1090517369
1966,1090517369
1967,-1056966279
1968,-1056966279
1969,-1056966280
1970,16775544
1971,1090517368
1972,1090517368
1973,16775545
1974,-2130708103
1975,16775545
1976,1090517368
1977,1090517368
1978,16775545
1979,1090517368
1980,16775545
1981,-1056966280
1982,-2130708105
1983,-2130708105
1984,16775543
1985,16775543
1986,-1056966281
1987,-1056966282
1988,1090517366
1989,1090517367
1990,16775544
1991,16775544
1992,1090517367
1993,16775543
1994,-2130708105
1995,-1056966281
1996,-1056966281
1997,-2130708105
1998,-1056966282
1999,1090517367
2000,-2130708104
2001,1090517368
2002,1090517367
2003,16775542
2004,1090517366
2005,-2130708105
2006,1090517368
2007,-2130708103
2008,16775546
2009,-1056966280
2010,1090517369
2011,16775545
2012,16775543
2013,1090517365
2014,16775541
2015,-2130708106
2016,-1056966281
2017,-1056966281
2018,-1056966281
2019,-2130708105
2020,-2130708106
2021,1090517367
2022,-2130708104
2023,-2130708104
2024,-1056966281
2025,16775543
2026,1090517367
2027,1090517368
2028,1090517369
2029,1090517368
2030,1090517367
2031,16775543
2032,-2130708106
2033,16775543
2034,-1056966281
2035,1090517367
2036,-1056966282
2037,16775543
2038,16775544
2039,-1056966280
2040,-2130708104
2041,16775544
2042,-2130708104
2043,1090517367
2044,-1056966282
2045,-1056966281
2046,1090517368
2047,16775544
2048,16775545
2049,-2130708102
2050,1090517370
2051,1090517369
2052,-2130708105
2053,1090517367
2054,1090517367
2055,1090517367
2056,16775544
2057,-2130708104
2058,1090517368
2059,16775545
2060,-2130708103
2061,16775544
2062,1090517366
2063,16775541
2064,16775542
2065,-2130708105
2066,-1056966281
2067,-2130708104
2068,1090517369
2069,-1056966279
2070,-1056966279
2071,16775545
2072,1090517369
2073,-1056966280
2074,16775543
2075,16775543
2076,16775544
2077,1090517368
2078,-2130708104
2079,1090517368
2080,-2130708105
2081,-2130708104
2082,-2130708103
2083,-1056966279
2084,1090517369
2085,16775544
2086,-2130708105
2087,-2130708105
2088,-2130708104
2089,-1056966279
2090,-1056966278
2091,-2130708102
2092,16775545
2093,1090517369
2094,-1056966279
2095,-2130708104
2096,16775544
2097,16775544
2098,-1056966280
2099,-2130708103
2100,-1056966279
2101,16775545
2102,-2130708105
2103,1090517367
2104,-2130708106
2105,1090517366
2106,1090517367
2107,1090517367
2108,16775543
2109,-1056966281
2110,-1056966280
2111,1090517368
2112,-2130708105
2113,-2130708105
2114,1090517367
2115,-1056966281
2116,1090517368
2117,16775543
2118,-1056966282
2119,1090517367
2120,16775544
2121,-2130708104
2122,16775545
2123,16775544
2124,-1056966281
2125,-1056966281
2126,-1056966282
2127,1090517367
2128,-1056966282
2129,1090517366
2130,-1056966282
2131,1090517367
2132,-1056966282
2133,16775542
2134,16775542
2135,-2130708107
2136,-1056966283
2137,1090517366
2138,1090517366
2139,1090517366
2140,1090517367
2141,-2130708105
2142,1090517367
2143,16775543
2144,-2130708107
2145,-1056966284
2146,-1056966283
2147,1090517366
2148,-2130708106
2149,-2130708106
2150,1090517366
2151,-2130708107
2152,-1056966283
2153,16775542
2154,1090517365
2155,-2130708108
2156,16775541
2157,16775542
2158,16775542
2159,-2130708107
2160,-2130708107
2161,-2130708107
2162,-2130708107
2163,16775541
2164,16775540
2165,16775541
2166,-2130708108
2167,16775540
2168,1090517364
2169,-1056966285
2170,-2130708108
2171,16775542
2172,16775542
2173,16775542
2174,-2130708106
2175,-1056966284
2176,-2130708109
2177,16775539
2178,-1056966286
2179,-1056966284
2180,16775543
2181,-1056966281
2182,1090517366
2183,16775542
2184,-1056966282
2185,-1056966282
2186,1090517366
2187,1090517365
2188,-2130708108
2189,1090517365
2190,16775544
2191,1090517368
2192,-1056966283
2193,-2130708108
2194,-2130708108
2195,-2130708107
2196,-1056966283
2197,-2130708108
2198,16775540
2199,-1056966285
2200,-2130708108
2201,-2130708106
2202,16775543
2203,1090517366
2204,1090517366
2205,-1056966283
2206,1090517365
2207,16775542
2208,-2130708106
2209,16775542
2210,-1056966282
2211,-2130708105
2212,-1056966282
2213,-1056966283
2214,1090517366
2215,16775542
2216,1090517365
2217,-2130708107
2218,-1056966285
2219,16775540
2220,-2130708107
2221,1090517365
2222,1090517365
2223,1090517366
2224,1090517367
2225,-1056966282
2226,-1056966284
2227,1090517364
2228,1090517365
2229,16775542
2230,-1056966282
2231,1090517367
2232,1090517367
2233,-2130708105
2234,1090517368
2235,-1056966281
2236,-2130708106
2237,16775542
2238,-1056966283
2239,-2130708107
2240,-2130708107
2241,-2130708107
2242,-1056966282
2243,-2130708106
2244,-1056966282
2245,1090517367
2246,1090517366
2247,-1056966283
2248,1090517366
2249,1090517366
2250,1090517366
2251,16775543
2252,1090517366
2253,-1056966283
2254,-2130708107
2255,-2130708108
2256,-2130708107
2257,16775543
2258,-2130708105
2259,1090517367
2260,1090517366
2261,16775542
2262,1090517366
2263,-2130708106
2264,16775543
2265,16775543
2266,-1056966282
2267,16775543
2268,16775543
2269,-2130708106
2270,-2130708105
2271,-1056966280
2272,-1056966281
2273,1090517367
2274,-2130708106
2275,-1056966283
2276,-2130708106
2277,1090517366
2278,-2130708106
2279,-2130708105
2280,-1056966281
2281,-2130708105
2282,-2130708105
2283,1090517367
2284,-1056966282
2285,16775543
2286,-2130708105
2287,1090517367
2288,-2130708106
2289,-2130708106
2290,-1056966282
2291,-2130708106
2292,16775543
2293,16775543
2294,-1056966283
2295,1090517365
2296,-2130708106
2297,-2130708105
2298,16775544
2299,-2130708105
2300,1090517367
2301,-2130708104
2302,-2130708104
2303,16775543
2304,-1056966284
2305,-1056966284
2306,-2130708106
2307,16775543
2308,1090517366
2309,-1056966282
2310,16775544
2311,16775544
2312,16775543
2313,-1056966281
2314,-2130708105
2315,-2130708106
2316,-1056966281
2317,-1056966281
2318,-1056966282
2319,16775543
2320,1090517366
2321,-2130708106
2322,-1056966282
2323,16775542
2324,16775542
2325,-2130708106
2326,16775543
2327,16775543
2328,16775543
2329,1090517366
2330,-1056966284
2331,1090517364
2332,16775541
2333,-1056966283
2334,16775542
2335,1090517366
2336,-2130708105
2337,-1056966281
2338,16775543
2339,-1056966282
2340,16775543
2341,-2130708105
2342,-2130708105
2343,-2130708105
2344,1090517367
2345,-1056966282
2346,-1056966283
2347,1090517365
2348,16775541
2349,-1056966284
2350,-2130708107
2351,-2130708107
2352,-2130708108
2353,-1056966284
2354,-1056966282
2355,-1056966282
2356,16775542
2357,1090517366
2358,1090517367
2359,16775544
2360,16775543
2361,-1056966283
2362,-2130708106
2363,-1056966282
2364,16775542
2365,-1056966283
2366,-1056966283
2367,16775543
2368,1090517367
2369,-2130708106
2370,-1056966283
2371,-1056966283
2372,-2130708107
2373,-1056966283
2374,-1056966282
2375,-1056966281
2376,1090517368
2377,-2130708104
2378,16775543
2379,1090517365
2380,16775542
2381,-1056966282
2382,-1056966282
2383,-1056966282
2384,-1056966282
2385,-1056966282
2386,16775543
2387,1090517367
2388,-2130708106
2389,-1056966283
2390,1090517366
2391,-2130708107
2392,16775542
2393,-1056966281
2394,1090517366
2395,1090517365
2396,-2130708106
2397,16775543
2398,-1056966283
2399,1090517365
2400,16775542
2401,-2130708106
2402,16775542
2403,16775542
2404,16775543
2405,-2130708106
2406,-1056966283
2407,1090517366
2408,-1056966282
2409,16775543
2410,-1056966281
2411,-2130708105
2412,-1056966281
2413,16775544
2414,1090517368
2415,-2130708104
2416,-1056966280
2417,1090517369
2418,16775544
2419,-2130708106
2420,16775541
2421,-1056966285
2422,-2130708107
2423,-2130708105
2424,-1056966281
2425,-2130708104
2426,16775545
2427,16775545
2428,-2130708104
2429,1090517367
2430,16775543
2431,16775543
2432,-1056966282
2433,-2130708105
2434,-2130708104
2435,1090517368
2436,1090517368
2437,1090517369
2438,-1056966279
2439,-1056966280
2440,16775543
2441,-1056966282
2442,-2130708105
2443,1090517367
2444,1090517367
2445,16775544
2446,-1056966281
2447,16775544
2448,-2130708104
2449,1090517368
2450,-1056966281
2451,-1056966281
2452,-1056966282
2453,-1056966283
2454,-1056966282
2455,1090517367
2456,-1056966282
2457,-2130708106
2458,-2130708105
2459,-2130708104
2460,16775543
2461,16775542
2462,-1056966283
2463,1090517365
2464,-1056966283
2465,1090517367
2466,1090517368
2467,1090517368
2468,-2130708104
2469,1090517368
2470,-1056966282
2471,16775542
2472,-1056966282
2473,-1056966282
2474,-1056966282
2475,-1056966281
2476,16775544
2477,-1056966281
2478,-2130708106
2479,-1056966283
2480,-2130708106
2481,16775543
2482,1090517367
2483,-1056966282
2484,-1056966282
2485,1090517367
2486,1090517368
2487,1090517369
2488,-2130708103
2489,16775545
2490,-1056966280
2491,-1056966281
2492,-2130708105
2493,-1056966281
2494,1090517366
2495,1090517366
2496,-1056966281
2497,-2130708105
2498,1090517368
2499,16775545
2500,-2130708104
2501,-2130708105
2502,-1056966283
2503,16775541
2504,16775541
2505,-2130708107
2506,-1056966282
2507,16775544
2508,-1056966281
2509,1090517368
2510,-2130708104
2511,-1056966281
2512,-2130708105
2513,1090517367
2514,1090517367
2515,16775543
2516,-1056966282
2517,-1056966282
2518,16775543
2519,-1056966281
2520,-1056966281
2521,16775543
2522,-1056966282
2523,-2130708106
2524,-2130708106
2525,-2130708106
2526,1090517366
2527,-2130708106
2528,1090517367
2529,-1056966281
2530,-2130708106
2531,-2130708106
2532,16775543
2533,1090517366
2534,-1056966284
2535,1090517364
2536,16775542
2537,16775543
2538,-2130708104
2539,-1056966280
2540,-2130708105
2541,1090517367
2542,16775543
2543,1090517366
2544,-2130708107
2545,16775542
2546,1090517366
2547,-1056966282
2548,-2130708105
2549,16775544
2550,16775543
2551,16775542
2552,-2130708107
2553,-2130708108
2554,16775540
2555,1090517365
2556,-2130708106
2557,16775543
2558,-1056966281
2559,-2130708104
2560,-1056966281
2561,-1056966282
2562,16775542
2563,16775541
2564,16775541
2565,16775541
2566,1090517365
2567,-1056966284
2568,-2130708108
2569,-1056966283
2570,-2130708107
2571,1090517365
2572,-1056966283
2573,16775542
2574,-2130708106
2575,1090517366
2576,-2130708106
2577,-2130708106
2578,-2130708107
2579,16775542
2580,-1056966281
2581,1090517367
2582,1090517366
2583,-2130708106
2584,-1056966282
2585,1090517367
2586,1090517367
2587,-2130708105
2588,-2130708105
2589,1090517367
2590,-2130708105
2591,1090517367
2592,-1056966283
2593,1090517365
2594,-2130708107
2595,-2130708107
2596,16775543
2597,-2130708105
2598,-2130708106
2599,-2130708107
2600,-2130708107
2601,16775542
2602,-1056966282
2603,-2130708105
2604,-2130708105
2605,-1056966281
2606,16775544
2607,16775544
2608,-2130708105
2609,-2130708106
2610,-2130708107
2611,1090517365
2612,1090517365
2613,1090517366
2614,-2130708105
2615,16775544
2616,16775544
2617,-2130708105
2618,-2130708106
2619,16775542
2620,1090517365
2621,1090517364
2622,1090517364
2623,16775541
2624,-1056966283
2625,-2130708106
2626,-2130708106
2627,16775543
2628,-2130708105
2629,-2130708106
2630,1090517366
2631,-1056966282
2632,1090517366
2633,16775543
2634,-1056966281
2635,16775544
2636,-1056966281
2637,1090517367
2638,1090517367
2639,1090517366
2640,1090517365
2641,1090517366
2642,1090517367
2643,1090517366
2644,16775541
2645,1090517365
2646,-2130708106
2647,-2130708105
2648,16775543
2649,-1056966282
2650,-1056966282
2651,-1056966282
2652,16775542
2653,-1056966283
2654,1090517366
2655,-1056966283
2656,16775542
2657,1090517366
2658,1090517366
2659,1090517366
2660,-1056966281
2661,1090517367
2662,-2130708106
2663,-2130708106
2664,-2130708105
2665,-1056966280
2666,-1056966280
2667,1090517367
2668,-1056966282
2669,-1056966282
2670,1090517366
2671,-1056966283
2672,-1056966282
2673,16775544
2674,16775543
2675,-1056966282
2676,16775544
2677,-2130708104
2678,1090517367
2679,-1056966283
2680,-1056966283
2681,16775541
2682,-2130708108
2683,-1056966283
2684,-1056966282
2685,-2130708106
2686,16775544
2687,-1056966280
2688,-1056966280
2689,1090517368
2690,16775543
2691,-1056966282
2692,16775543
2693,16775544
2694,1090517369
2695,-1056966279
2696,-1056966279
2697,16775545
2698,-1056966281
2699,1090517367
2700,1090517366
2701,-2130708107
2702,16775542
2703,1090517367
2704,-2130708105
2705,-1056966280
2706,-1056966279
2707,1090517369
2708,-1056966280
2709,1090517368
2710,-2130708104
2711,16775544
2712,16775543
2713,1090517367
2714,-1056966281
2715,1090517367
2716,-2130708105
2717,1090517368
2718,-2130708105
2719,-1056966282
2720,-1056966282
2721,16775543
2722,-2130708106
2723,-1056966282
2724,16775544
2725,16775544
2726,-2130708105
2727,1090517368
2728,-1056966281
2729,-2130708105
2730,-1056966282
2731,-1056966282
2732,-1056966282
2733,-1056966282
2734,-1056966282
2735,-1056966283
2736,16775543
2737,16775544
2738,16775543
2739,16775542
2740,-2130708105
2741,1090517368
2742,1090517367
2743,1090517367
2744,-2130708105
2745,16775544
2746,-2130708104
2747,1090517368
2748,-1056966281
2749,-1056966282
2750,1090517366
2751,16775542
2752,-2130708106
2753,-2130708105
2754,16775544
2755,-1056966282
2756,-1056966283
2757,16775542
2758,1090517366
2759,1090517366
2760,16775543
2761,-1056966282
2762,-1056966282
2763,-1056966281
2764,-1056966281
2765,16775543
2766,1090517365
2767,1090517366
2768,-2130708104
2769,1090517368
2770,-1056966281
2771,1090517367
2772,1090517366
2773,16775542
2774,-1056966283
2775,-1056966283
2776,16775542
2777,-1056966283
2778,16775541
2779,1090517365
2780,-1056966282
2781,16775544
2782,16775543
2783,16775542
2784,1090517365
2785,16775541
2786,16775542
2787,-1056966282
2788,16775543
2789,-2130708107
2790,1090517365
2791,1090517366
2792,1090517365
2793,-2130708108
2794,-1056966283
2795,16775543
2796,1090517367
2797,16775543
2798,1090517367
2799,1090517367
2800,-1056966282
2801,-2130708106
2802,-2130708105
2803,1090517368
2804,-2130708104
2805,-1056966280
2806,1090517368
2807,-1056966281
2808,1090517367
2809,16775542
2810,-2130708107
2811,16775542
2812,-1056966283
2813,-2130708107
2814,-1056966283
2815,-2130708106
2816,-2130708106
2817,-1056966282
2818,-2130708105
2819,-2130708105
2820,1090517367
2821,16775542
2822,16775542
2823,-2130708106
2824,1090517366
2825,16775543
2826,16775545
2827,1090517369
2828,16775545
2829,16775545
2830,-1056966280
2831,-2130708105
2832,-1056966282
2833,16775543
2834,-1056966282
2835,-1056966281
2836,-1056966279
2837,-1056966280
2838,-1056966281
2839,1090517367
2840,16775543
2841,-1056966281
2842,-2130708105
2843,16775543
2844,16775543
2845,-1056966280
2846,-2130708103
2847,16775545
2848,-1056966280
2849,1090517369
2850,16775544
2851,16775543
2852,-1056966281
2853,1090517367
2854,-2130708106
2855,16775543
2856,-2130708105
2857,-1056966281
2858,16775544
2859,16775543
2860,16775543
2861,-2130708104
2862,1090517369
2863,1090517368
2864,-1056966283
2865,16775542
2866,-1056966282
2867,-1056966281
2868,16775545
2869,1090517369
2870,-2130708104
2871,-2130708105
2872,-2130708105
2873,-2130708105
2874,16775543
2875,1090517367
2876,-1056966281
2877,-1056966281
2878,1090517368
2879,1090517368
2880,16775543
2881,-2130708106
2882,-2130708106
2883,1090517366
2884,-1056966282
2885,-1056966282
2886,16775542
2887,-1056966282
2888,16775544
2889,-1056966280
2890,-1056966280
2891,-2130708105
2892,-2130708105
2893,-1056966280
2894,-2130708103
2895,16775545
2896,-1056966280
2897,16775544
2898,-2130708105
2899,1090517367
2900,16775544
2901,-1056966281
2902,-1056966281
2903,1090517368
2904,16775544
2905,-2130708105
2906,1090517367
2907,16775543
2908,-1056966282
2909,16775543
2910,-2130708105
2911,-2130708105
2912,16775543
2913,-2130708105
2914,-1056966280
2915,1090517368
2916,-2130708105
2917,-1056966281
2918,-1056966282
2919,16775542
2920,1090517368
2921,-1056966280
2922,16775544
2923,1090517368
2924,-2130708104
2925,16775544
2926,16775544
2927,-2130708104
2928,1090517368
2929,16775543
2930,-1056966282
2931,16775544
2932,16775544
2933,1090517368
2934,-1056966280
2935,16775545
2936,16775545
2937,-2130708104
2938,1090517368
2939,16775544
2940,16775543
2941,-2130708106
2942,-2130708106
2943,-1056966281
2944,16775545
2945,1090517369
2946,-1056966280
2947,1090517368
2948,-2130708105
2949,16775543
2950,-1056966281
2951,-1056966281
2952,-1056966282
2953,1090517367
2954,1090517368
2955,-1056966281
2956,-2130708105
2957,1090517368
2958,-1056966280
2959,-2130708104
2960,-1056966281
2961,16775544
2962,1090517368
2963,16775544
2964,16775544
2965,-2130708105
2966,-2130708105
2967,-1056966281
2968,-2130708104
2969,-2130708104
2970,-1056966280
2971,16775545
2972,16775544
2973,-2130708105
2974,-2130708104
2975,-1056966280
2976,-1056966280
2977,1090517369
2978,1090517368
2979,1090517366
2980,-2130708107
2981,1090517366
2982,16775543
2983,-1056966281
2984,-2130708104
2985,-1056966281
2986,-1056966281
2987,1090517368
2988,-2130708104
2989,16775544
2990,-2130708106
2991,-2130708106
2992,1090517368
2993,-1056966281
2994,-1056966281
2995,16775544
2996,-2130708105
2997,-1056966280
2998,-2130708104
2999,16775543
3000,-2130708105
3001,16775544
3002,1090517368
3003,1090517367
3004,-2130708106
3005,-1056966281
3006,-2130708104
3007,-1056966280
3008,-2130708102
3009,-1056966279
3010,-2130708104
3011,-2130708104
3012,-1056966282
3013,1090517366
3014,16775544
3015,-1056966278
3016,-2130708102
3017,1090517369
3018,1090517369
3019,-1056966280
3020,-1056966280
3021,-1056966280
3022,-2130708103
3023,1090517369
3024,16775545
3025,1090517369
3026,-1056966279
3027,-2130708102
3028,1090517370
3029,-2130708103
3030,1090517368
3031,1090517368
3032,-2130708104
3033,1090517368
3034,-1056966280
3035,-1056966278
3036,16775547
3037,1090517369
3038,-2130708104
3039,16775544
3040,1090517368
3041,-1056966279
3042,-2130708102
3043,16775546
3044,16775545
3045,16775545
3046,-2130708104
3047,16775544
3048,1090517368
3049,-2130708104
3050,1090517369
3051,-1056966279
3052,16775545
3053,-1056966281
3054,1090517367
3055,-2130708105
3056,1090517368
3057,16775545
3058,-2130708103
3059,-1056966280
3060,-1056966282
3061,-2130708106
3062,-1056966282
3063,-2130708105
3064,-2130708104
3065,-2130708103
3066,-2130708103
3067,16775545
3068,-2130708103
3069,1090517369
3070,-2130708106
3071,16775541
3072,-2130708106
3073,-2130708105
3074,16775544
3075,16775545
3076,1090517369
3077,1090517367
3078,1090517366
3079,1090517366
3080,-2130708106
3081,-2130708106
3082,1090517367
3083,16775544
3084,16775543
3085,-2130708105
3086,1090517367
3087,16775543
3088,-2130708106
3089,16775542
3090,-2130708105
3091,1090517369
3092,-2130708104
3093,-2130708105
3094,-1056966281
3095,-2130708104
3096,16775544
3097,-1056966282
3098,-1056966282
3099,1090517368
3100,-2130708104
3101,-2130708105
3102,-2130708106
3103,1090517366
3104,-2130708107
3105,16775541
3106,16775542
3107,1090517367
3108,-1056966281
3109,-1056966281
3110,-1056966281
3111,-2130708106
3112,1090517366
3113,1090517367
3114,16775543
3115,-1056966282
3116,1090517367
3117,-1056966280
3118,16775546
3119,-1056966279
3120,1090517368
3121,-1056966282
3122,16775543
3123,-2130708105
3124,1090517367
3125,-2130708105
3126,16775545
3127,1090517369
3128,-2130708104
3129,-2130708105
3130,1090517366
3131,1090517366
3132,-1056966282
3133,1090517366
3134,-2130708105
3135,-2130708104
3136,16775544
3137,16775544
3138,-2130708104
3139,-1056966281
3140,-2130708106
3141,1090517367
3142,-1056966282
3143,-1056966283
3144,1090517365
3145,16775541
3146,-2130708107
3147,-2130708106
3148,16775543
3149,-2130708105
3150,-1056966282
3151,1090517366
3152,1090517365
3153,-2130708108
3154,1090517365
3155,-1056966283
3156,-1056966283
3157,-2130708106
3158,-2130708106
3159,16775542
3160,1090517366
3161,1090517365
3162,16775540
3163,-1056966284
3164,16775542
3165,-2130708107
3166,-2130708107
3167,1090517367
3168,16775545
3169,1090517369
3170,16775544
3171,-1056966282
3172,-1056966283
3173,-1056966283
3174,16775542
3175,1090517366
3176,16775543
3177,1090517367
3178,-2130708106
3179,16775542
3180,-2130708106
3181,-2130708106
3182,16775542
3183,-1056966282
3184,1090517367
3185,1090517366
3186,-2130708107
3187,-1056966282
3188,16775544
3189,1090517368
3190,1090517368
3191,16775545
3192,16775545
3193,-1056966281
3194,-1056966281
3195,1090517367
3196,-1056966282
3197,-2130708105
3198,16775544
3199,16775544
3200,-1056966280
3201,16775546
3202,16775545
3203,16775544
3204,-2130708104
3205,1090517369
3206,-1056966280
3207,-2130708104
3208,-2130708103
3209,-1056966280
3210,1090517368
3211,-1056966280
3212,-1056966280
3213,-1056966281
3214,-1056966280
3215,-2130708103
3216,16775546
3217,-2130708103
3218,-2130708104
3219,-2130708104
3220,16775545
3221,1090517370
3222,16775546
3223,1090517369
3224,16775546
3225,-2130708102
3226,1090517369
3227,-1056966280
3228,1090517369
3229,16775545
3230,-1056966280
3231,16775546
3232,-2130708102
3233,-2130708103
3234,-2130708104
3235,1090517368
3236,-1056966280
3237,-1056966280
3238,1090517369
3239,16775546
3240,1090517370
3241,-2130708102
3242,-1056966279
3243,1090517370
3244,16775547
3245,-1056966279
3246,-1056966280
3247,-1056966280
3248,16775545
3249,16775546
3250,-2130708102
3251,-2130708103
3252,16775545
3253,1090517368
3254,-1056966281
3255,1090517369
3256,-2130708103
3257,-2130708104
3258,16775544
3259,-1056966280
3260,-1056966279
3261,-2130708103
3262,-1056966281
3263,1090517367
3264,-1056966281
3265,-2130708103
3266,-2130708103
3267,16775545
3268,-1056966279
3269,1090517370
3270,16775546
3271,1090517370
3272,-1056966278
3273,-2130708103
3274,-1056966280
3275,-1056966280
3276,16775545
3277,-2130708104
3278,-2130708105
3279,-2130708105
3280,16775545
3281,16775546
3282,1090517369
3283,16775544
3284,16775543
3285,-2130708106
3286,-2130708105
3287,-2130708104
3288,-2130708104
3289,1090517368
3290,1090517369
3291,1090517369
3292,1090517368
3293,16775543
3294,1090517366
3295,1090517367
3296,-2130708104
3297,-2130708103
3298,-1056966279
3299,1090517369
3300,-2130708104
3301,1090517367
3302,-2130708105
3303,-2130708105
3304,16775543
3305,16775544
3306,16775545
3307,-1056966280
3308,16775544
3309,-2130708105
3310,-1056966281
3311,-2130708104
3312,16775544
3313,1090517368
3314,-1056966280
3315,-1056966281
3316,-1056966281
3317,1090517368
3318,-1056966279
3319,16775547
3320,16775547
3321,-1056966280
3322,-1056966281
3323,16775544
3324,-1056966281
3325,-1056966281
3326,1090517367
3327,1090517367
3328,-1056966281
3329,-2130708104
3330,-2130708103
3331,16775546
3332,-2130708104
3333,-2130708105
3334,-2130708105
3335,-1056966281
3336,-1056966280
3337,1090517368
3338,-2130708103
3339,16775546
3340,-2130708103
3341,-2130708103
3342,16775545
3343,-1056966282
3344,-2130708107
3345,-1056966282
3346,16775544
3347,-1056966281
3348,-1056966282
3349,16775543
3350,16775544
3351,-2130708105
3352,-2130708105
3353,-1056966281
3354,16775543
3355,-1056966282
3356,16775543
3357,-2130708105
3358,-1056966282
3359,1090517366
3360,-1056966281
3361,16775545
3362,-1056966280
3363,-2130708104
3364,-2130708103
3365,1090517368
3366,1090517367
3367,-2130708105
3368,1090517367
3369,1090517367
3370,-2130708105
3371,-1056966281
3372,-2130708105
3373,-2130708105
3374,-1056966281
3375,16775543
3376,1090517366
3377,-1056966283
3378,-1056966283
3379,16775542
3380,1090517366
3381,-1056966281
3382,16775544
3383,-1056966281
3384,16775544
3385,16775544
3386,-2130708105
3387,16775544
3388,-1056966281
3389,1090517367
3390,-2130708104
3391,-1056966280
3392,16775544
3393,1090517367
3394,1090517367
3395,16775544
3396,1090517368
3397,16775545
3398,-1056966280
3399,16775544
3400,1090517369
3401,-2130708102
3402,1090517369
3403,-2130708105
3404,-2130708105
3405,1090517369
3406,1090517370
3407,16775545
3408,16775545
3409,1090517368
3410,-2130708105
3411,-2130708104
3412,16775545
3413,16775545
3414,1090517369
3415,-2130708104
3416,-1056966281
3417,-2130708105
3418,-2130708106
3419,1090517365
3420,-1056966282
3421,-2130708104
3422,1090517369
3423,16775546
3424,16775546
3425,16775545
3426,16775544
3427,-1056966281
3428,-1056966281
3429,1090517368
3430,1090517367
3431,16775543
3432,-1056966281
3433,-2130708105
3434,1090517368
3435,16775545
3436,16775545
3437,-2130708104
3438,-2130708104
3439,-2130708103
3440,-2130708104
3441,-2130708105
3442,-2130708104
3443,-1056966279
3444,16775546
3445,-1056966279
3446,16775545
3447,-1056966280
3448,-1056966280
3449,16775544
3450,1090517368
3451,1090517368
3452,-2130708105
3453,16775544
3454,16775545
3455,16775545
3456,-2130708104
3457,-2130708105
3458,16775543
3459,-2130708105
3460,-2130708104
3461,-1056966280
3462,16775545
3463,-2130708103
3464,-2130708103
3465,-2130708103
3466,1090517369
3467,16775544
3468,1090517368
3469,16775545
3470,1090517368
3471,-2130708104
3472,16775545
3473,-1056966281
3474,1090517366
3475,-2130708106
3476,-2130708106
3477,16775543
3478,1090517368
3479,-1056966280
3480,16775545
3481,-2130708103
3482,16775545
3483,-1056966280
3484,1090517368
3485,-1056966281
3486,-2130708104
3487,1090517369
3488,16775544
3489,1090517367
3490,-1056966282
3491,-1056966282
3492,16775544
3493,1090517368
3494,1090517368
3495,16775544
3496,16775544
3497,-1056966280
3498,-1056966279
3499,-2130708103
3500,16775545
3501,-2130708104
3502,-2130708104
3503,-1056966279
3504,-2130708103
3505,16775545
3506,-2130708104
3507,16775544
3508,-2130708105
3509,-2130708104
3510,-1056966279
3511,-2130708103
3512,-1056966279
3513,-2130708102
