2500,255463
2501,255459
2502,255454
2503,255455
2504,255461
2505,255463
2506,255463
2507,255461
2508,255458
2509,255458
2510,255460
2511,255456
2512,255446
2513,255447
2514,255457
2515,255460
2516,255452
2517,255441
2518,255437
2519,255437
2520,255442
2521,255449
2522,255456
2523,255462
2524,255463
2525,255458
2526,255450
2527,255450
2528,255453
2529,255452
2530,255454
2531,255457
2532,255455
2533,255449
2534,255447
2535,255448
2536,255447
2537,255443
2538,255441
2539,255446
2540,255447
2541,255445
2542,255446
2543,255446
2544,255445
2545,255447
2546,255453
2547,255456
2548,255455
2549,255456
2550,255457
2551,255455
2552,255452
2553,255453
2554,255462
2555,255468
2556,255465
2557,255453
2558,255447
2559,255444
2560,255441
2561,255439
2562,255436
2563,255441
2564,255439
2565,255430
2566,255435
2567,255442
2568,255441
2569,255439
2570,255441
2571,255432
2572,255418
2573,255421
2574,255424
2575,255418
2576,255416
2577,255416
2578,255420
2579,255421
2580,255419
2581,255418
2582,255417
2583,255412
2584,255411
2585,255414
2586,255415
2587,255417
2588,255427
2589,255434
2590,255429
2591,255416
2592,255408
2593,255410
2594,255418
2595,255425
2596,255426
2597,255424
2598,255422
2599,255410
2600,255399
2601,255399
2602,255409
2603,255422
2604,255423
2605,255418
2606,255414
2607,255414
2608,255422
2609,255427
2610,255422
2611,255420
2612,255429
2613,255434
2614,255435
2615,255432
2616,255430
2617,255434
2618,255438
2619,255438
2620,255433
2621,255423
2622,255409
2623,255402
2624,255399
2625,255397
2626,255397
2627,255405
2628,255412
2629,255412
2630,255415
2631,255425
2632,255434
2633,255432
2634,255432
2635,255438
2636,255445
2637,255454
2638,255452
2639,255449
2640,255447
2641,255439
2642,255433
2643,255441
2644,255447
2645,255443
2646,255432
2647,255425
2648,255425
2649,255425
2650,255423
2651,255418
2652,255415
2653,255418
2654,255423
2655,255426
2656,255427
2657,255432
2658,255439
2659,255444
2660,255447
2661,255454
2662,255462
2663,255465
2664,255459
2665,255448
2666,255441
2667,255444
2668,255449
2669,255451
2670,255449
2671,255440
2672,255438
2673,255441
2674,255441
2675,255436
2676,255437
2677,255443
2678,255445
2679,255443
2680,255446
2681,255447
2682,255446
2683,255455
2684,255465
2685,255467
2686,255468
2687,255475
2688,255489
2689,255497
2690,255497
2691,255495
2692,255496
2693,255502
2694,255502
2695,255487
2696,255469
2697,255462
2698,255464
2699,255462
2700,255462
2701,255463
2702,255464
2703,255473
2704,255481
2705,255476
2706,255471
2707,255464
2708,255464
2709,255481
2710,255500
2711,255504
2712,255501
2713,255503
2714,255504
2715,255499
2716,255495
2717,255489
2718,255484
2719,255486
2720,255485
2721,255477
2722,255480
2723,255487
2724,255484
2725,255477
2726,255471
2727,255464
2728,255453
2729,255446
2730,255448
2731,255453
2732,255456
2733,255458
2734,255461
2735,255460
2736,255458
2737,255462
2738,255469
2739,255475
2740,255480
2741,255481
2742,255485
2743,255485
2744,255474
2745,255464
2746,255456
2747,255451
2748,255451
2749,255455
2750,255452
2751,255448
2752,255446
2753,255450
2754,255450
2755,255446
2756,255451
2757,255457
2758,255457
2759,255459
2760,255460
2761,255461
2762,255467
2763,255467
2764,255472
2765,255480
2766,255476
2767,255476
2768,255478
2769,255479
2770,255479
2771,255470
2772,255463
2773,255471
2774,255475
2775,255467
2776,255461
2777,255461
2778,255452
2779,255447
2780,255453
2781,255461
2782,255465
2783,255470
2784,255484
2785,255496
2786,255491
2787,255476
2788,255476
2789,255483
2790,255491
2791,255500
2792,255504
2793,255500
2794,255491
2795,255487
2796,255485
2797,255485
2798,255485
2799,255481
2800,255478
2801,255474
2802,255470
2803,255474
2804,255476
2805,255475
2806,255476
2807,255488
2808,255497
2809,255492
2810,255483
2811,255480
2812,255491
2813,255503
2814,255502
2815,255498
2816,255500
2817,255503
2818,255506
2819,255503
2820,255492
2821,255481
2822,255476
2823,255475
2824,255478
2825,255474
2826,255477
2827,255488
2828,255492
2829,255497
2830,255504
2831,255516
2832,255522
2833,255524
2834,255520
2835,255523
2836,255534
2837,255543
2838,255540
2839,255532
2840,255537
2841,255532
2842,255525
2843,255521
2844,255511
2845,255509
2846,255502
2847,255492
2848,255496
2849,255495
2850,255499
2851,255509
2852,255511
2853,255513
2854,255509
2855,255502
2856,255502
2857,255503
2858,255507
2859,255513
2860,255519
2861,255516
2862,255505
2863,255500
2864,255498
2865,255490
2866,255490
2867,255498
2868,255490
2869,255475
2870,255467
2871,255466
2872,255460
2873,255455
2874,255457
2875,255464
2876,255470
2877,255469
2878,255465
2879,255471
2880,255474
2881,255468
2882,255465
2883,255460
2884,255456
2885,255458
2886,255451
2887,255451
2888,255462
2889,255470
2890,255467
2891,255447
2892,255427
2893,255421
2894,255426
2895,255417
2896,255404
2897,255408
2898,255414
2899,255418
2900,255423
2901,255421
2902,255420
2903,255422
2904,255418
2905,255419
2906,255422
2907,255422
2908,255420
2909,255424
2910,255443
2911,255448
2912,255436
2913,255434
2914,255431
2915,255424
2916,255421
2917,255420
2918,255418
2919,255414
2920,255418
2921,255424
2922,255424
2923,255415
2924,255412
2925,255420
2926,255426
2927,255420
2928,255417
2929,255421
2930,255428
2931,255449
2932,255449
2933,255446
2934,255449
2935,255434
2936,255428
2937,255428
2938,255424
2939,255427
2940,255440
2941,255450
2942,255445
2943,255441
2944,255441
2945,255436
2946,255435
2947,255435
2948,255436
2949,255436
2950,255438
2951,255443
2952,255440
2953,255450
2954,255464
2955,255463
2956,255460
2957,255459
2958,255453
2959,255446
2960,255447
2961,255456
2962,255465
2963,255467
2964,255470
2965,255471
2966,255465
2967,255462
2968,255468
2969,255471
2970,255473
2971,255476
2972,255475
2973,255477
2974,255479
2975,255482
2976,255484
2977,255479
2978,255475
2979,255480
2980,255488
2981,255487
2982,255493
2983,255502
2984,255504
2985,255503
2986,255497
2987,255499
2988,255501
2989,255505
2990,255507
2991,255506
2992,255511
2993,255508
2994,255509
2995,255508
2996,255500
2997,255497
2998,255493
2999,255491
3000,255489
3001,255489
3002,255495
3003,255499
3004,255499
3005,255494
3006,255487
3007,255491
3008,255495
3009,255491
3010,255493
3011,255490
3012,255488
3013,255494
3014,255497
3015,255496
3016,255492
3017,255489
3018,255485
3019,255490
3020,255501
3021,255501
3022,255500
3023,255494
3024,255481
3025,255472
3026,255470
3027,255474
3028,255479
3029,255476
3030,255470
3031,255472
3032,255472
3033,255469
3034,255463
3035,255453
3036,255451
3037,255459
3038,255459
3039,255451
3040,255452
3041,255450
3042,255450
3043,255453
3044,255454
3045,255454
3046,255451
3047,255451
3048,255448
3049,255439
3050,255431
3051,255433
3052,255440
3053,255444
3054,255450
3055,255451
3056,255450
3057,255447
3058,255440
3059,255439
3060,255445
3061,255449
3062,255444
3063,255447
3064,255453
3065,255453
3066,255457
3067,255454
3068,255443
3069,255445
3070,255455
3071,255455
3072,255448
3073,255445
3074,255443
3075,255444
3076,255446
3077,255449
3078,255447
3079,255440
3080,255434
3081,255437
3082,255438
3083,255435
3084,255442
3085,255447
3086,255447
3087,255446
3088,255442
3089,255438
3090,255439
3091,255445
3092,255449
3093,255454
3094,255455
3095,255446
3096,255439
3097,255437
3098,255438
3099,255437
3100,255439
3101,255453
3102,255461
3103,255456
3104,255453
3105,255454
3106,255447
3107,255448
3108,255453
3109,255451
3110,255458
3111,255469
3112,255471
3113,255471
3114,255469
3115,255464
3116,255473
3117,255481
3118,255478
3119,255480
3120,255480
3121,255476
3122,255472
3123,255472
3124,255478
3125,255477
3126,255474
3127,255481
3128,255488
3129,255483
3130,255486
3131,255496
3132,255497
3133,255494
3134,255489
3135,255486
3136,255488
3137,255492
3138,255496
3139,255500
3140,255502
3141,255503
3142,255500
3143,255502
3144,255503
3145,255495
3146,255492
3147,255500
3148,255508
3149,255506
3150,255500
3151,255498
3152,255496
3153,255489
3154,255490
3155,255495
3156,255491
3157,255495
3158,255501
3159,255496
3160,255495
3161,255502
3162,255502
3163,255497
3164,255489
3165,255480
3166,255478
3167,255488
3168,255492
3169,255489
3170,255490
3171,255491
3172,255487
3173,255476
3174,255467
3175,255463
3176,255458
3177,255456
3178,255455
3179,255454
3180,255454
3181,255446
3182,255443
3183,255451
3184,255454
3185,255448
3186,255441
3187,255440
3188,255436
3189,255434
3190,255439
3191,255438
3192,255433
3193,255440
3194,255449
3195,255449
3196,255444
3197,255441
3198,255440
3199,255432
3200,255427
3201,255432
3202,255434
3203,255432
3204,255434
3205,255435
3206,255434
3207,255437
3208,255445
3209,255450
3210,255452
3211,255448
3212,255434
3213,255431
3214,255440
3215,255440
3216,255435
3217,255438
3218,255442
3219,255441
3220,255439
3221,255433
3222,255433
3223,255436
3224,255436
3225,255432
3226,255427
3227,255426
3228,255424
3229,255435
3230,255447
3231,255450
3232,255450
3233,255450
3234,255443
3235,255431
3236,255428
3237,255429
3238,255435
3239,255441
3240,255441
3241,255444
3242,255450
3243,255451
3244,255446
3245,255442
3246,255438
3247,255434
3248,255430
3249,255438
3250,255452
3251,255450
3252,255444
3253,255446
3254,255446
3255,255442
3256,255437
3257,255439
3258,255445
3259,255446
3260,255444
3261,255441
3262,255443
3263,255450
3264,255453
3265,255451
3266,255442
3267,255431
3268,255435
3269,255445
3270,255445
3271,255439
3272,255436
3273,255437
3274,255439
3275,255439
3276,255439
3277,255442
3278,255446
3279,255450
3280,255462
3281,255469
3282,255461
3283,255458
3284,255460
3285,255457
3286,255456
3287,255459
3288,255465
3289,255469
3290,255472
3291,255469
3292,255460
3293,255458
3294,255464
3295,255469
3296,255463
3297,255458
3298,255464
3299,255477
3300,255488
3301,255488
3302,255482
3303,255485
3304,255490
3305,255488
3306,255489
3307,255494
3308,255495
3309,255491
3310,255496
3311,255502
3312,255495
3313,255488
3314,255480
3315,255468
3316,255460
3317,255467
3318,255475
3319,255477
3320,255478
3321,255477
3322,255476
3323,255470
3324,255458
3325,255454
3326,255464
3327,255474
3328,255466
3329,255458
3330,255469
3331,255473
3332,255466
3333,255462
3334,255464
3335,255472
3336,255470
3337,255463
3338,255458
3339,255460
3340,255473
3341,255481
3342,255480
3343,255474
3344,255477
3345,255478
3346,255469
3347,255469
3348,255474
3349,255477
3350,255480
3351,255483
3352,255482
3353,255480
3354,255480
3355,255472
3356,255473
3357,255482
3358,255479
3359,255476
3360,255476
3361,255473
3362,255476
3363,255476
3364,255481
3365,255488
3366,255482
3367,255476
3368,255474
3369,255482
3370,255490
3371,255494
3372,255495
3373,255494
3374,255493
3375,255481
3376,255475
3377,255477
3378,255475
3379,255476
3380,255479
3381,255483
3382,255480
3383,255473
3384,255468
3385,255469
3386,255465
3387,255455
3388,255454
3389,255459
3390,255461
3391,255466
3392,255474
3393,255471
3394,255463
3395,255463
3396,255466
3397,255465
3398,255461
3399,255456
3400,255454
3401,255456
3402,255458
3403,255462
3404,255463
3405,255458
3406,255447
3407,255441
3408,255447
3409,255450
3410,255449
3411,255449
3412,255453
3413,255453
3414,255456
3415,255455
3416,255452
3417,255455
3418,255458
3419,255457
3420,255458
3421,255459
3422,255456
3423,255464
3424,255474
3425,255469
3426,255458
3427,255452
3428,255450
3429,255453
3430,255456
3431,255465
3432,255471
3433,255477
3434,255478
3435,255476
3436,255468
3437,255465
3438,255470
3439,255480
3440,255494
3441,255493
3442,255484
3443,255475
3444,255469
3445,255462
3446,255456
3447,255457
3448,255460
3449,255462
3450,255461
3451,255457
3452,255448
3453,255441
3454,255446
3455,255453
3456,255449
3457,255446
3458,255446
3459,255449
3460,255454
3461,255453
3462,255448
3463,255446
3464,255449
3465,255448
3466,255446
3467,255446
3468,255444
3469,255440
3470,255441
3471,255444
3472,255444
3473,255442
3474,255440
3475,255437
3476,255434
3477,255437
3478,255436
3479,255437
3480,255443
3481,255441
3482,255435
3483,255435
3484,255437
3485,255434
3486,255433
3487,255437
3488,255442
3489,255443
3490,255442
3491,255442
3492,255437
3493,255434
3494,255444
3495,255449
3496,255446
3497,255446
3498,255443
3499,255440
3500,255442
3501,255450
3502,255459
3503,255459
3504,255457
3505,255462
3506,255466
3507,255466
3508,255459
3509,255454
3510,255462
3511,255471
3512,255470
3513,255467
3514,255466
3515,255460
3516,255455
3517,255459
3518,255464
3519,255465
3520,255463
3521,255463
3522,255463
3523,255462
3524,255461
3525,255463
3526,255464
3527,255463
3528,255464
3529,255468
3530,255461
3531,255454
3532,255458
3533,255458
3534,255457
3535,255454
3536,255453
3537,255459
3538,255458
3539,255453
3540,255449
3541,255446
3542,255450
3543,255448
3544,255437
3545,255435
3546,255441
3547,255448
3548,255450
3549,255452
3550,255455
3551,255459
3552,255463
3553,255459
3554,255452
3555,255445
3556,255440
3557,255447
3558,255454
3559,255453
3560,255452
3561,255454
3562,255454
3563,255451
3564,255452
3565,255450
3566,255448
3567,255454
3568,255453
3569,255446
3570,255449
3571,255455
3572,255462
3573,255469
3574,255469
3575,255464
3576,255455
3577,255453
3578,255459
3579,255461
3580,255465
3581,255474
3582,255481
3583,255481
3584,255478
3585,255477
3586,255480
3587,255480
3588,255474
3589,255469
3590,255472
3591,255482
3592,255489
3593,255491
3594,255491
3595,255493
3596,255497
3597,255500
3598,255495
3599,255483
3600,255477
3601,255483
3602,255486
3603,255484
3604,255485
3605,255486
3606,255487
3607,255488
3608,255488
3609,255485
3610,255482
3611,255479
3612,255476
3613,255471
3614,255471
3615,255476
3616,255479
3617,255484
3618,255488
3619,255481
3620,255469
3621,255463
3622,255461
3623,255462
3624,255470
3625,255479
3626,255478
3627,255471
3628,255461
3629,255458
3630,255456
3631,255458
3632,255466
3633,255473
3634,255482
3635,255484
3636,255479
3637,255477
3638,255478
3639,255477
3640,255478
3641,255483
3642,255485
3643,255485
3644,255491
3645,255490
3646,255485
3647,255486
3648,255483
3649,255474
3650,255474
3651,255482
3652,255482
3653,255481
3654,255481
3655,255484
3656,255488
3657,255497
3658,255501
3659,255497
3660,255503
3661,255510
3662,255505
3663,255503
3664,255502
3665,255506
3666,255518
3667,255517
3668,255508
3669,255505
3670,255504
3671,255503
3672,255504
3673,255503
3674,255501
3675,255504
3676,255508
3677,255509
3678,255504
3679,255494
3680,255486
3681,255485
3682,255487
3683,255487
3684,255484
3685,255481
3686,255478
3687,255472
3688,255466
3689,255466
3690,255467
3691,255465
3692,255457
3693,255446
3694,255439
3695,255440
3696,255440
3697,255442
3698,255447
3699,255448
3700,255446
3701,255445
3702,255440
3703,255431
3704,255429
3705,255436
3706,255446
3707,255453
3708,255457
3709,255455
3710,255454
3711,255454
3712,255452
3713,255455
3714,255456
3715,255452
3716,255451
3717,255451
3718,255452
3719,255451
3720,255444
3721,255446
3722,255451
3723,255448
3724,255447
3725,255448
3726,255440
3727,255441
3728,255448
3729,255453
3730,255448
3731,255449
3732,255455
3733,255451
3734,255438
3735,255435
3736,255442
3737,255449
3738,255451
3739,255448
3740,255446
3741,255445
3742,255446
3743,255443
3744,255440
3745,255445
3746,255442
3747,255440
3748,255439
3749,255436
3750,255433
3751,255431
3752,255433
3753,255430
3754,255427
3755,255426
3756,255425
3757,255424
3758,255427
3759,255425
3760,255420
3761,255417
3762,255415
3763,255420
3764,255430
3765,255432
3766,255425
3767,255424
3768,255426
3769,255422
3770,255425
3771,255430
3772,255434
3773,255437
3774,255434
3775,255429
3776,255421
3777,255419
3778,255428
3779,255436
3780,255437
3781,255442
3782,255446
3783,255447
3784,255447
3785,255446
3786,255446
3787,255448
3788,255448
3789,255448
3790,255449
3791,255452
3792,255454
3793,255447
3794,255445
3795,255443
3796,255439
3797,255439
3798,255440
3799,255439
3800,255439
3801,255440
3802,255444
3803,255452
3804,255461
3805,255462
3806,255459
3807,255458
3808,255463
3809,255468
3810,255468
3811,255471
3812,255480
3813,255482
3814,255478
3815,255473
3816,255465
3817,255461
3818,255458
3819,255460
3820,255464
3821,255467
3822,255471
3823,255469
3824,255466
3825,255468
3826,255473
3827,255468
3828,255458
3829,255453
3830,255463
3831,255474
3832,255471
3833,255463
3834,255463
3835,255471
3836,255475
3837,255474
3838,255469
3839,255462
3840,255460
3841,255462
3842,255461
3843,255456
3844,255455
3845,255455
3846,255458
3847,255458
3848,255455
3849,255451
3850,255448
3851,255449
3852,255451
3853,255449
3854,255455
3855,255461
3856,255467
3857,255478
3858,255486
3859,255483
3860,255478
3861,255479
3862,255475
3863,255474
3864,255477
3865,255475
3866,255474
3867,255471
3868,255468
3869,255470
3870,255471
3871,255474
3872,255471
3873,255461
3874,255456
3875,255461
3876,255464
3877,255461
3878,255462
3879,255467
3880,255471
3881,255474
3882,255474
3883,255471
3884,255472
3885,255470
3886,255471
3887,255470
3888,255469
3889,255473
3890,255475
3891,255478
3892,255478
3893,255468
3894,255463
3895,255467
3896,255473
3897,255480
3898,255479
3899,255477
3900,255481
3901,255483
3902,255480
3903,255478
3904,255480
3905,255480
3906,255485
3907,255491
3908,255486
3909,255475
3910,255470
3911,255471
3912,255470
3913,255469
3914,255465
3915,255462
3916,255461
3917,255464
3918,255468
3919,255467
3920,255464
3921,255462
3922,255455
3923,255451
3924,255446
3925,255444
3926,255450
3927,255461
3928,255469
3929,255470
3930,255472
3931,255472
3932,255461
3933,255449
3934,255445
3935,255446
3936,255446
3937,255451
3938,255467
3939,255477
3940,255479
3941,255481
3942,255469
3943,255458
3944,255457
3945,255460
3946,255466
3947,255469
3948,255472
3949,255485
3950,255496
3951,255492
3952,255491
3953,255489
3954,255486
3955,255483
3956,255477
3957,255471
3958,255471
3959,255480
3960,255489
3961,255490
3962,255485
3963,255481
3964,255475
3965,255468
3966,255463
3967,255459
3968,255459
3969,255467
3970,255482
3971,255484
3972,255478
3973,255470
3974,255465
3975,255461
3976,255455
3977,255450
3978,255452
3979,255464
3980,255471
3981,255465
3982,255462
3983,255459
3984,255451
3985,255451
3986,255455
3987,255449
3988,255445
3989,255448
3990,255447
3991,255446
3992,255445
3993,255445
3994,255448
3995,255443
3996,255432
3997,255431
3998,255439
3999,255442
4000,255443
4001,255446
4002,255441
4003,255436
4004,255437
4005,255437
4006,255432
4007,255429
4008,255433
4009,255440
4010,255443
4011,255442
4012,255437
4013,255433
4014,255437
4015,255435
4016,255428
4017,255429
4018,255433
4019,255440
4020,255443
4021,255446
4022,255448
4023,255448
4024,255450
4025,255453
4026,255452
4027,255449
4028,255443
4029,255441
4030,255448
4031,255452
4032,255456
4033,255454
4034,255449
4035,255449
4036,255452
4037,255456
4038,255454
4039,255451
4040,255455
4041,255458
4042,255457
4043,255460
4044,255465
4045,255462
4046,255450
4047,255443
4048,255444
4049,255441
4050,255439
4051,255441
4052,255447
4053,255453
4054,255448
4055,255442
4056,255437
4057,255432
4058,255433
4059,255425
4060,255417
4061,255417
4062,255415
4063,255424
4064,255435
4065,255435
4066,255428
4067,255421
4068,255419
4069,255417
4070,255414
4071,255420
4072,255424
4073,255418
4074,255420
4075,255432
4076,255428
4077,255424
4078,255433
4079,255435
4080,255432
4081,255430
4082,255430
4083,255441
4084,255447
4085,255443
4086,255445
4087,255449
4088,255447
4089,255448
4090,255448
4091,255442
4092,255442
4093,255446
4094,255446
4095,255444
4096,255447
4097,255452
4098,255457
4099,255462
4100,255457
4101,255450
4102,255446
4103,255446
4104,255450
4105,255448
4106,255445
4107,255450
4108,255458
4109,255458
4110,255450
4111,255445
4112,255448
4113,255448
4114,255447
4115,255455
4116,255456
4117,255455
4118,255458
4119,255458
4120,255460
4121,255461
4122,255457
4123,255451
4124,255450
4125,255456
4126,255463
4127,255465
4128,255463
4129,255458
4130,255455
4131,255456
4132,255458
4133,255460
4134,255460
4135,255456
4136,255448
4137,255448
4138,255454
4139,255459
4140,255458
4141,255460
4142,255466
4143,255471
4144,255473
4145,255470
4146,255470
4147,255472
4148,255467
4149,255467
4150,255472
4151,255470
4152,255468
4153,255463
4154,255466
4155,255470
4156,255465
4157,255463
4158,255468
4159,255476
4160,255476
4161,255472
4162,255469
4163,255467
4164,255473
4165,255483
4166,255487
4167,255481
4168,255479
4169,255482
4170,255482
4171,255481
4172,255483
4173,255481
4174,255480
4175,255481
4176,255486
4177,255493
4178,255495
4179,255489
4180,255487
4181,255496
4182,255497
4183,255488
4184,255485
4185,255486
4186,255488
4187,255486
4188,255483
4189,255484
4190,255482
4191,255477
4192,255477
4193,255477
4194,255467
4195,255459
4196,255456
4197,255460
4198,255469
4199,255468
4200,255463
4201,255462
4202,255461
4203,255458
4204,255458
4205,255457
4206,255456
4207,255458
4208,255460
4209,255456
4210,255453
4211,255454
4212,255454
4213,255456
4214,255461
4215,255466
4216,255463
4217,255453
4218,255449
4219,255448
4220,255448
4221,255447
4222,255449
4223,255455
4224,255465
4225,255470
4226,255469
4227,255469
4228,255469
4229,255466
4230,255469
4231,255477
4232,255482
4233,255480
4234,255478
4235,255483
4236,255490
4237,255491
4238,255485
4239,255478
4240,255470
4241,255466
4242,255467
4243,255462
4244,255456
4245,255453
4246,255456
4247,255464
4248,255461
4249,255458
4250,255458
4251,255461
4252,255464
4253,255467
4254,255470
4255,255469
4256,255472
4257,255478
4258,255482
4259,255483
4260,255479
4261,255477
4262,255476
4263,255472
4264,255471
4265,255469
4266,255473
4267,255483
4268,255486
4269,255484
4270,255481
4271,255479
4272,255477
4273,255472
4274,255468
4275,255466
4276,255467
4277,255476
4278,255483
4279,255486
4280,255485
4281,255481
4282,255483
4283,255487
4284,255475
4285,255461
4286,255463
4287,255472
4288,255473
4289,255465
4290,255465
4291,255467
4292,255472
4293,255479
4294,255474
4295,255470
4296,255471
4297,255469
4298,255472
4299,255474
4300,255467
4301,255467
4302,255472
4303,255471
4304,255473
4305,255478
4306,255483
4307,255483
4308,255476
4309,255473
4310,255472
4311,255471
4312,255478
4313,255482
4314,255478
4315,255471
4316,255470
4317,255476
4318,255484
4319,255484
4320,255480
4321,255482
4322,255491
4323,255492
4324,255479
4325,255472
4326,255473
4327,255472
4328,255473
4329,255474
4330,255470
4331,255461
4332,255454
4333,255451
4334,255447
4335,255445
4336,255447
4337,255448
4338,255455
4339,255458
4340,255454
4341,255456
4342,255461
4343,255453
4344,255444
4345,255446
4346,255451
4347,255453
4348,255451
4349,255450
4350,255457
4351,255465
4352,255462
4353,255455
4354,255446
4355,255435
4356,255431
4357,255433
4358,255434
4359,255436
4360,255437
4361,255442
4362,255447
4363,255443
4364,255439
4365,255438
4366,255437
4367,255435
4368,255440
4369,255443
4370,255440
4371,255448
4372,255460
4373,255458
4374,255444
4375,255435
4376,255437
4377,255439
4378,255444
4379,255450
4380,255445
4381,255442
4382,255443
4383,255441
4384,255442
4385,255445
4386,255436
4387,255430
4388,255434
4389,255441
4390,255444
4391,255440
4392,255439
4393,255439
4394,255441
4395,255447
4396,255447
4397,255442
4398,255441
4399,255443
4400,255450
4401,255459
4402,255461
4403,255461
4404,255463
4405,255467
4406,255467
4407,255466
4408,255467
4409,255468
4410,255472
4411,255481
4412,255480
4413,255465
4414,255462
4415,255464
4416,255460
4417,255460
4418,255464
4419,255468
4420,255469
4421,255471
4422,255466
4423,255457
4424,255448
4425,255443
4426,255447
4427,255453
4428,255449
4429,255442
4430,255447
4431,255451
4432,255455
4433,255451
4434,255444
4435,255446
4436,255444
4437,255441
4438,255446
4439,255447
4440,255448
4441,255454
4442,255461
4443,255460
4444,255453
4445,255452
4446,255456
4447,255458
4448,255454
4449,255453
4450,255454
4451,255461
4452,255470
4453,255466
4454,255458
4455,255456
4456,255457
4457,255461
4458,255471
4459,255474
4460,255471
4461,255471
4462,255472
4463,255468
4464,255464
4465,255462
4466,255463
4467,255467
4468,255458
4469,255453
4470,255458
4471,255460
4472,255456
4473,255452
4474,255452
4475,255456
4476,255463
4477,255463
4478,255459
4479,255458
4480,255456
4481,255464
4482,255470
4483,255465
4484,255457
4485,255457
4486,255465
4487,255469
4488,255467
4489,255469
4490,255474
4491,255478
4492,255487
4493,255486
4494,255476
4495,255471
4496,255472
4497,255473
4498,255470
4499,255466
4500,255467
4501,255474
4502,255482
4503,255472
4504,255461
4505,255455
4506,255451
4507,255459
4508,255464
4509,255466
4510,255465
4511,255462
4512,255463
4513,255464
4514,255456
4515,255450
4516,255448
4517,255450
4518,255451
4519,255454
4520,255461
4521,255468
4522,255471
4523,255462
4524,255452
4525,255449
4526,255450
4527,255449
4528,255443
4529,255447
4530,255456
4531,255457
4532,255460
4533,255463
4534,255462
4535,255461
4536,255464
4537,255466
4538,255463
4539,255465
4540,255472
4541,255478
4542,255472
4543,255466
4544,255470
4545,255476
4546,255478
4547,255477
4548,255474
4549,255461
4550,255458
4551,255468
4552,255478
4553,255476
4554,255465
4555,255459
4556,255465
4557,255476
4558,255475
4559,255469
4560,255472
4561,255473
4562,255475
4563,255478
4564,255471
4565,255471
4566,255478
4567,255480
4568,255479
4569,255476
4570,255474
4571,255477
4572,255480
4573,255478
4574,255473
4575,255473
4576,255469
4577,255468
4578,255474
4579,255475
4580,255473
4581,255475
4582,255473
4583,255464
4584,255453
4585,255452
4586,255460
4587,255462
4588,255463
4589,255464
4590,255462
4591,255462
4592,255459
4593,255449
4594,255442
4595,255442
4596,255441
4597,255437
4598,255443
4599,255449
4600,255449
4601,255452
4602,255452
4603,255446
4604,255442
4605,255446
4606,255454
4607,255456
4608,255450
4609,255449
4610,255460
4611,255463
4612,255451
4613,255441
4614,255444
4615,255447
4616,255450
4617,255453
4618,255448
4619,255439
4620,255436
4621,255445
4622,255454
4623,255454
4624,255459
4625,255467
4626,255465
4627,255456
4628,255443
4629,255438
4630,255442
4631,255447
4632,255453
4633,255456
4634,255461
4635,255459
4636,255455
4637,255451
4638,255450
4639,255451
4640,255448
4641,255446
4642,255445
4643,255449
4644,255446
4645,255446
4646,255456
4647,255462
4648,255461
4649,255458
4650,255457
4651,255458
4652,255460
4653,255461
4654,255463
4655,255472
4656,255475
4657,255465
4658,255453
4659,255446
4660,255446
4661,255449
4662,255454
4663,255459
4664,255461
4665,255454
4666,255450
4667,255452
4668,255450
4669,255447
4670,255446
4671,255450
4672,255462
4673,255468
4674,255460
4675,255456
4676,255454
4677,255451
4678,255449
4679,255465
4680,255457
4681,255459
4682,255463
4683,255466
4684,255466
4685,255465
4686,255468
4687,255470
4688,255468
4689,255466
4690,255466
4691,255464
4692,255460
4693,255455
4694,255457
4695,255459
4696,255456
4697,255449
4698,255446
4699,255450
4700,255449
4701,255447
4702,255455
4703,255461
4704,255460
4705,255461
4706,255465
4707,255469
4708,255469
4709,255464
4710,255461
4711,255460
4712,255454
4713,255455
4714,255460
4715,255463
4716,255463
4717,255461
4718,255462
4719,255458
4720,255456
4721,255457
4722,255452
4723,255448
4724,255447
4725,255451
4726,255468
4727,255473
4728,255467
4729,255464
4730,255466
4731,255467
4732,255468
4733,255469
4734,255464
4735,255467
4736,255474
4737,255478
4738,255474
4739,255461
4740,255458
4741,255472
4742,255483
4743,255478
4744,255466
4745,255468
4746,255472
4747,255470
4748,255467
4749,255462
4750,255461
4751,255464
4752,255464
4753,255464
4754,255461
4755,255450
4756,255446
4757,255455
4758,255464
4759,255458
4760,255455
4761,255458
4762,255455
4763,255457
4764,255457
4765,255455
4766,255452
4767,255447
4768,255447
4769,255452
4770,255454
4771,255454
4772,255453
4773,255449
4774,255448
4775,255451
4776,255451
4777,255449
4778,255447
4779,255444
4780,255451
4781,255456
4782,255448
4783,255444
4784,255450
4785,255450
4786,255451
4787,255452
4788,255451
4789,255452
4790,255446
4791,255446
4792,255447
4793,255447
4794,255447
4795,255447
4796,255450
4797,255449
4798,255441
4799,255436
4800,255441
4801,255451
4802,255460
4803,255455
4804,255445
4805,255443
4806,255449
4807,255457
4808,255458
4809,255453
4810,255455
4811,255461
4812,255454
4813,255449
4814,255449
4815,255450
4816,255453
4817,255459
4818,255462
4819,255460
4820,255461
4821,255462
4822,255461
4823,255455
4824,255452
4825,255458
4826,255474
4827,255481
4828,255462
4829,255452
4830,255462
4831,255464
4832,255465
