4080,255381
4081,255506
4082,255384
4083,255486
4084,255415
4085,255454
4086,255451
4087,255418
4088,255485
4089,255388
4090,255500
4091,255377
4092,255502
4093,255383
4094,255477
4095,255415
4096,255447
4097,255456
4098,255412
4099,255488
4100,255389
4101,255508
4102,255381
4103,255504
4104,255395
4105,255480
4106,255421
4107,255436
4108,255455
4109,255400
4110,255486
4111,255385
4112,255506
4113,255377
4114,255495
4115,255391
4116,255471
4117,255426
4118,255437
4119,255470
4120,255405
4121,255495
4122,255386
4123,255514
4124,255385
4125,255500
4126,255403
4127,255468
4128,255436
4129,255436
4130,255474
4131,255398
4132,255491
4133,255372
4134,255501
4135,255378
4136,255490
4137,255401
4138,255461
4139,255439
4140,255424
4141,255475
4142,255396
4143,255501
4144,255382
4145,255508
4146,255383
4147,255487
4148,255409
4149,255459
4150,255446
4151,255423
4152,255481
4153,255396
4154,255504
4155,255376
4156,255502
4157,255384
4158,255483
4159,255413
4160,255455
4161,255453
4162,255418
4163,255483
4164,255389
4165,255506
4166,255381
4167,255506
4168,255391
4169,255483
4170,255419
4171,255444
4172,255452
4173,255408
4174,255489
4175,255388
4176,255502
4177,255376
4178,255501
4179,255390
4180,255472
4181,255420
4182,255436
4183,255457
4184,255404
4185,255492
4186,255386
4187,255502
4188,255376
4189,255497
4190,255398
4191,255474
4192,255432
4193,255438
4194,255468
4195,255406
4196,255498
4197,255386
4198,255507
4199,255382
4200,255497
4201,255400
4202,255467
4203,255437
4204,255433
4205,255473
4206,255402
4207,255500
4208,255384
4209,255510
4210,255387
4211,255498
4212,255408
4213,255464
4214,255444
4215,255427
4216,255475
4217,255395
4218,255501
4219,255381
4220,255509
4221,255387
4222,255492
4223,255413
4224,255457
4225,255446
4226,255423
4227,255484
4228,255397
4229,255504
4230,255380
4231,255507
4232,255390
4233,255487
4234,255415
4235,255456
4236,255453
4237,255418
4238,255487
4239,255390
4240,255507
4241,255381
4242,255505
4243,255392
4244,255483
4245,255423
4246,255451
4247,255459
4248,255412
4249,255492
4250,255393
4251,255510
4252,255386
4253,255512
4254,255402
4255,255485
4256,255433
4257,255446
4258,255465
4259,255410
4260,255495
4261,255388
4262,255509
4263,255383
4264,255502
4265,255403
4266,255480
4267,255436
4268,255442
4269,255471
4270,255405
4271,255499
4272,255388
4273,255514
4274,255389
4275,255502
4276,255408
4277,255471
4278,255437
4279,255430
4280,255468
4281,255399
4282,255500
4283,255380
4284,255504
4285,255381
4286,255494
4287,255406
4288,255465
4289,255446
4290,255429
4291,255481
4292,255398
4293,255499
4294,255380
4295,255507
4296,255387
4297,255493
4298,255415
4299,255464
4300,255453
4301,255427
4302,255490
4303,255398
4304,255506
4305,255383
4306,255506
4307,255388
4308,255485
4309,255416
4310,255453
4311,255453
4312,255416
4313,255485
4314,255390
4315,255506
4316,255382
4317,255507
4318,255395
4319,255486
4320,255426
4321,255455
4322,255464
4323,255414
4324,255489
4325,255387
4326,255507
4327,255383
4328,255503
4329,255398
4330,255481
4331,255425
4332,255442
4333,255467
4334,255410
4335,255494
4336,255387
4337,255506
4338,255378
4339,255498
4340,255402
4341,255476
4342,255435
4343,255446
4344,255475
4345,255410
4346,255500
4347,255384
4348,255508
4349,255384
4350,255499
4351,255404
4352,255469
4353,255436
4354,255429
4355,255469
4356,255399
4357,255497
4358,255377
4359,255505
4360,255384
4361,255495
4362,255407
4363,255467
4364,255448
4365,255427
4366,255480
4367,255402
4368,255507
4369,255385
4370,255508
4371,255388
4372,255491
4373,255414
4374,255463
4375,255450
4376,255422
4377,255481
4378,255392
4379,255507
4380,255382
4381,255505
4382,255389
4383,255488
4384,255416
4385,255452
4386,255454
4387,255416
4388,255485
4389,255392
4390,255506
4391,255378
4392,255500
4393,255390
4394,255482
4395,255421
4396,255448
4397,255461
4398,255410
4399,255486
4400,255382
4401,255498
4402,255372
4403,255498
4404,255397
4405,255482
4406,255431
4407,255445
4408,255467
4409,255413
4410,255497
4411,255388
4412,255513
4413,255388
4414,255505
4415,255405
4416,255477
4417,255434
4418,255439
4419,255470
4420,255404
4421,255495
4422,255384
4423,255508
4424,255383
4425,255500
4426,255407
4427,255472
4428,255443
4429,255434
4430,255474
4431,255400
4432,255497
4433,255382
4434,255508
4435,255385
4436,255490
4437,255405
4438,255460
4439,255436
4440,255421
4441,255474
4442,255392
4443,255499
4444,255378
4445,255500
4446,255382
4447,255485
4448,255407
4449,255458
4450,255446
4451,255417
4452,255478
4453,255387
4454,255499
4455,255382
4456,255509
4457,255391
4458,255489
4459,255416
4460,255448
4461,255451
4462,255412
4463,255478
4464,255385
4465,255501
4466,255376
4467,255500
4468,255391
4469,255482
4470,255420
4471,255441
4472,255450
4473,255403
4474,255482
4475,255378
4476,255497
4477,255373
4478,255493
4479,255384
4480,255469
4481,255417
4482,255431
4483,255456
4484,255399
4485,255481
4486,255374
4487,255497
4488,255374
4489,255496
4490,255393
4491,255470
4492,255430
4493,255432
4494,255466
4495,255401
4496,255495
4497,255380
4498,255502
4499,255380
4500,255496
4501,255399
4502,255464
4503,255434
4504,255428
4505,255471
4506,255392
4507,255488
4508,255369
4509,255495
4510,255380
4511,255493
4512,255404
4513,255462
4514,255442
4515,255426
4516,255480
4517,255397
4518,255500
4519,255381
4520,255509
4521,255389
4522,255492
4523,255410
4524,255453
4525,255443
4526,255414
4527,255474
4528,255384
4529,255494
4530,255371
4531,255497
4532,255384
4533,255483
4534,255412
4535,255450
4536,255454
4537,255415
4538,255485
4539,255389
4540,255506
4541,255382
4542,255504
4543,255390
4544,255481
4545,255422
4546,255445
4547,255457
4548,255413
4549,255489
4550,255384
4551,255499
4552,255373
4553,255498
4554,255391
4555,255473
4556,255423
4557,255440
4558,255464
4559,255408
4560,255493
4561,255384
4562,255505
4563,255383
4564,255506
4565,255405
4566,255478
4567,255435
4568,255433
4569,255468
4570,255404
4571,255492
4572,255381
4573,255505
4574,255382
4575,255497
4576,255402
4577,255468
4578,255438
4579,255433
4580,255478
4581,255406
4582,255506
4583,255389
4584,255514
4585,255391
4586,255500
4587,255412
4588,255469
4589,255450
4590,255428
4591,255480
4592,255400
4593,255503
4594,255381
4595,255505
4596,255383
4597,255489
4598,255411
4599,255459
4600,255450
4601,255422
4602,255485
4603,255392
4604,255501
4605,255379
4606,255504
4607,255386
4608,255481
4609,255416
4610,255453
4611,255454
4612,255418
4613,255486
4614,255386
4615,255501
4616,255379
4617,255503
4618,255390
4619,255480
4620,255421
4621,255444
4622,255455
4623,255408
4624,255486
4625,255386
4626,255506
4627,255379
4628,255504
4629,255398
4630,255477
4631,255425
4632,255439
4633,255462
4634,255410
4635,255497
4636,255389
4637,255511
4638,255383
4639,255504
4640,255398
4641,255472
4642,255433
4643,255434
4644,255468
4645,255404
4646,255498
4647,255383
4648,255507
4649,255377
4650,255494
4651,255401
4652,255465
4653,255437
4654,255433
4655,255475
4656,255397
4657,255497
4658,255378
4659,255502
4660,255378
4661,255491
4662,255401
4663,255454
4664,255436
4665,255420
4666,255467
4667,255381
4668,255489
4669,255369
4670,255501
4671,255383
4672,255485
4673,255403
4674,255449
4675,255443
4676,255411
4677,255472
4678,255384
4679,255493
4680,255371
4681,255498
4682,255381
4683,255481
4684,255412
4685,255447
4686,255446
4687,255407
4688,255479
4689,255382
4690,255499
4691,255377
4692,255501
4693,255387
4694,255480
4695,255422
4696,255444
4697,255455
4698,255406
4699,255483
4700,255383
4701,255504
4702,255376
4703,255496
4704,255388
4705,255470
4706,255421
4707,255435
4708,255454
4709,255399
4710,255490
4711,255383
4712,255507
4713,255385
4714,255506
4715,255402
4716,255477
4717,255436
4718,255436
4719,255467
4720,255400
4721,255493
4722,255383
4723,255506
4724,255378
4725,255495
4726,255402
4727,255467
4728,255431
4729,255425
4730,255471
4731,255398
4732,255498
4733,255381
4734,255508
4735,255386
4736,255496
4737,255404
4738,255457
4739,255441
4740,255423
4741,255476
4742,255395
4743,255498
4744,255375
4745,255502
4746,255380
4747,255484
4748,255406
4749,255450
4750,255441
4751,255412
4752,255475
4753,255391
4754,255503
4755,255378
4756,255502
4757,255385
4758,255486
4759,255418
4760,255455
4761,255455
4762,255416
4763,255489
4764,255390
4765,255504
4766,255377
4767,255502
4768,255387
4769,255478
4770,255417
4771,255439
4772,255454
4773,255407
4774,255485
4775,255382
4776,255504
4777,255381
4778,255503
4779,255393
4780,255476
4781,255428
4782,255444
4783,255465
4784,255406
4785,255493
4786,255385
4787,255507
4788,255379
4789,255494
4790,255391
4791,255468
4792,255422
4793,255427
4794,255465
4795,255400
4796,255491
4797,255377
4798,255505
4799,255376
4800,255491
4801,255397
4802,255464
4803,255435
4804,255429
4805,255475
4806,255401
4807,255501
4808,255384
4809,255510
4810,255385
4811,255494
4812,255406
4813,255458
4814,255438
4815,255420
4816,255470
4817,255392
4818,255500
4819,255380
4820,255507
4821,255386
4822,255493
4823,255412
4824,255459
4825,255452
4826,255421
4827,255484
4828,255395
4829,255508
4830,255384
4831,255512
4832,255395
4833,255491
4834,255418
4835,255452
4836,255455
4837,255416
4838,255486
4839,255388
4840,255505
4841,255374
4842,255499
4843,255392
4844,255480
4845,255421
4846,255446
4847,255458
4848,255412
4849,255492
4850,255388
4851,255507
4852,255379
4853,255502
4854,255396
4855,255478
4856,255429
4857,255443
4858,255461
4859,255401
4860,255493
4861,255386
4862,255509
4863,255388
4864,255508
4865,255402
4866,255475
4867,255438
4868,255440
4869,255472
4870,255404
4871,255499
4872,255385
4873,255508
4874,255384
4875,255502
4876,255408
4877,255472
4878,255441
4879,255434
4880,255476
4881,255399
4882,255499
4883,255377
4884,255507
4885,255385
4886,255489
4887,255401
4888,255459
4889,255442
4890,255422
4891,255479
4892,255397
4893,255505
4894,255384
4895,255509
4896,255390
4897,255493
4898,255411
4899,255453
4900,255447
4901,255418
4902,255481
4903,255389
4904,255502
4905,255379
4906,255506
4907,255391
4908,255485
4909,255415
4910,255451
4911,255453
4912,255415
4913,255483
4914,255387
4915,255507
4916,255382
4917,255508
4918,255393
4919,255478
4920,255415
4921,255440
4922,255457
4923,255406
4924,255487
4925,255385
4926,255505
4927,255380
4928,255503
4929,255397
4930,255479
4931,255429
4932,255440
4933,255462
4934,255404
4935,255495
4936,255387
4937,255512
4938,255386
4939,255503
4940,255401
4941,255472
4942,255428
4943,255428
4944,255465
4945,255399
4946,255494
4947,255378
4948,255501
4949,255379
4950,255493
4951,255404
4952,255469
4953,255444
4954,255436
4955,255475
4956,255399
4957,255498
4958,255381
4959,255509
4960,255385
4961,255496
4962,255411
4963,255464
4964,255445
4965,255423
4966,255476
4967,255391
4968,255499
4969,255378
4970,255503
4971,255385
4972,255490
4973,255412
4974,255454
4975,255450
4976,255421
4977,255486
4978,255394
4979,255502
4980,255377
4981,255504
4982,255390
4983,255488
4984,255421
4985,255455
4986,255457
4987,255418
4988,255492
4989,255393
4990,255508
4991,255382
4992,255505
4993,255394
4994,255481
4995,255423
4996,255447
4997,255462
4998,255414
4999,255495
5000,255396
5001,255514
5002,255386
5003,255505
5004,255400
5005,255480
5006,255432
5007,255446
5008,255470
5009,255410
5010,255497
5011,255389
5012,255511
5013,255384
5014,255502
5015,255402
5016,255472
5017,255433
5018,255434
5019,255471
5020,255403
5021,255499
5022,255387
5023,255509
5024,255386
5025,255501
5026,255409
5027,255473
5028,255449
5029,255438
5030,255482
5031,255403
5032,255501
5033,255381
5034,255503
5035,255384
5036,255492
5037,255408
5038,255462
5039,255446
5040,255425
5041,255479
5042,255395
5043,255501
5044,255382
5045,255509
5046,255389
5047,255493
5048,255419
5049,255459
5050,255452
5051,255422
5052,255487
5053,255397
5054,255510
5055,255386
5056,255506
5057,255388
5058,255485
5059,255419
5060,255449
5061,255456
5062,255417
5063,255489
5064,255389
5065,255503
5066,255377
5067,255498
5068,255389
5069,255478
5070,255427
5071,255449
5072,255461
5073,255411
5074,255491
5075,255386
5076,255503
5077,255377
5078,255496
5079,255395
5080,255475
5081,255428
5082,255439
5083,255465
5084,255405
5085,255491
5086,255381
5087,255506
5088,255378
5089,255491
5090,255398
5091,255469
5092,255434
5093,255431
5094,255464
5095,255396
5096,255493
5097,255382
5098,255503
5099,255381
5100,255494
5101,255404
5102,255465
5103,255437
5104,255427
5105,255472
5106,255396
5107,255498
5108,255381
5109,255504
5110,255380
5111,255486
5112,255409
5113,255463
5114,255448
5115,255429
5116,255485
5117,255399
5118,255503
5119,255379
5120,255503
5121,255388
5122,255488
5123,255415
5124,255458
5125,255456
5126,255423
5127,255487
5128,255394
5129,255503
5130,255385
5131,255509
5132,255398
5133,255492
5134,255426
5135,255456
5136,255466
5137,255425
5138,255497
5139,255395
5140,255507
5141,255382
5142,255503
5143,255397
5144,255482
5145,255427
5146,255448
5147,255467
5148,255415
5149,255495
5150,255391
5151,255509
5152,255385
5153,255507
5154,255406
5155,255482
5156,255440
5157,255449
5158,255477
5159,255416
5160,255501
5161,255390
5162,255509
5163,255385
5164,255499
5165,255405
5166,255474
5167,255441
5168,255439
5169,255478
5170,255409
5171,255502
5172,255387
5173,255507
5174,255385
5175,255496
5176,255412
5177,255472
5178,255447
5179,255437
5180,255480
5181,255399
5182,255500
5183,255385
5184,255508
5185,255387
5186,255491
5187,255411
5188,255460
5189,255446
5190,255426
5191,255482
5192,255394
5193,255503
5194,255384
5195,255506
5196,255393
5197,255494
5198,255423
5199,255463
5200,255459
5201,255425
5202,255488
5203,255397
5204,255510
5205,255388
5206,255513
5207,255404
5208,255492
5209,255427
5210,255454
5211,255464
5212,255416
5213,255484
5214,255387
5215,255505
5216,255383
5217,255501
5218,255397
5219,255483
5220,255430
5221,255446
5222,255462
5223,255414
5224,255498
5225,255394
5226,255507
5227,255385
5228,255506
5229,255402
5230,255479
5231,255433
5232,255437
5233,255467
5234,255404
5235,255492
5236,255385
5237,255504
5238,255381
5239,255494
5240,255405
5241,255472
5242,255441
5243,255442
5244,255479
5245,255405
5246,255502
5247,255388
5248,255505
5249,255385
5250,255494
5251,255408
5252,255465
5253,255443
5254,255431
5255,255477
5256,255398
5257,255503
5258,255386
5259,255507
5260,255393
5261,255492
5262,255412
5263,255461
5264,255452
5265,255426
5266,255481
5267,255402
5268,255509
5269,255388
5270,255508
5271,255393
5272,255489
5273,255420
5274,255455
5275,255454
5276,255424
5277,255489
5278,255397
5279,255506
5280,255387
5281,255503
5282,255392
5283,255484
5284,255421
5285,255448
5286,255456
5287,255413
5288,255491
5289,255395
5290,255508
5291,255388
5292,255507
5293,255403
5294,255487
5295,255433
5296,255447
5297,255467
5298,255415
5299,255494
5300,255390
5301,255509
5302,255386
5303,255502
5304,255404
5305,255473
5306,255430
5307,255433
5308,255461
5309,255400
5310,255491
5311,255389
5312,255508
5313,255388
5314,255498
5315,255404
5316,255472
5317,255440
5318,255431
5319,255471
5320,255402
5321,255497
5322,255385
5323,255505
5324,255388
5325,255496
5326,255407
5327,255460
5328,255441
5329,255423
5330,255470
5331,255399
5332,255499
5333,255379
5334,255501
5335,255388
5336,255490
5337,255412
5338,255456
5339,255445
5340,255418
5341,255476
5342,255391
5343,255494
5344,255377
5345,255495
5346,255381
5347,255474
5348,255407
5349,255450
5350,255449
5351,255414
5352,255480
5353,255393
5354,255504
5355,255384
5356,255500
5357,255389
5358,255482
5359,255424
5360,255444
5361,255453
5362,255412
5363,255485
5364,255384
5365,255496
5366,255374
5367,255495
5368,255393
5369,255473
5370,255425
5371,255439
5372,255459
5373,255411
5374,255492
5375,255387
5376,255505
5377,255383
5378,255496
5379,255398
5380,255471
5381,255430
5382,255437
5383,255468
5384,255406
5385,255492
5386,255379
5387,255497
5388,255379
5389,255492
5390,255400
5391,255466
5392,255435
5393,255426
5394,255469
5395,255402
5396,255497
5397,255384
5398,255500
5399,255383
5400,255490
5401,255405
5402,255460
5403,255439
5404,255423
5405,255472
5406,255394
5407,255494
5408,255377
5409,255498
5410,255382
5411,255484
5412,255409
5413,255450
5414,255438
5415,255411
5416,255467
5417,255384
5418,255494
5419,255377
5420,255498
5421,255386
5422,255478
5423,255410
5424,255446
5425,255446
5426,255408
5427,255472
5428,255382
5429,255496
5430,255377
5431,255492
5432,255384
5433,255474
5434,255416
5435,255442
5436,255503
5437,255382
5438,255501
5439,255391
5440,255476
5441,255420
5442,255445
5443,255458
5444,255413
5445,255489
5446,255392
5447,255504
5448,255383
5449,255501
5450,255399
5451,255477
5452,255429
5453,255443
5454,255465
5455,255410
5456,255490
5457,255384
5458,255502
5459,255382
5460,255491
5461,255394
5462,255468
5463,255429
5464,255433
5465,255466
5466,255403
5467,255492
5468,255381
5469,255500
5470,255381
5471,255493
5472,255405
5473,255471
5474,255442
5475,255432
5476,255470
5477,255401
5478,255497
5479,255384
5480,255504
5481,255383
5482,255490
5483,255408
5484,255460
5485,255443
5486,255428
5487,255478
5488,255400
5489,255501
5490,255386
5491,255506
5492,255391
5493,255491
5494,255418
5495,255463
5496,255454
5497,255426
5498,255485
5499,255400
5500,255507
5501,255389
5502,255508
5503,255396
5504,255487
5505,255420
5506,255455
5507,255457
5508,255419
5509,255487
5510,255395
5511,255504
5512,255385
5513,255504
5514,255397
5515,255484
5516,255425
5517,255451
5518,255465
5519,255420
5520,255497
5521,255397
5522,255505
5523,255381
5524,255499
5525,255396
5526,255474
5527,255427
5528,255443
5529,255464
5530,255410
5531,255495
5532,255391
5533,255506
5534,255383
5535,255499
5536,255403
5537,255476
5538,255438
5539,255440
5540,255475
5541,255414
5542,255501
5543,255392
5544,255508
5545,255382
5546,255493
5547,255400
5548,255462
5549,255432
5550,255430
5551,255471
5552,255398
5553,255497
5554,255383
5555,255500
5556,255384
5557,255492
5558,255407
5559,255467
5560,255446
5561,255423
5562,255473
5563,255397
5564,255499
5565,255384
5566,255508
5567,255394
5568,255497
5569,255420
5570,255462
5571,255452
5572,255426
5573,255485
5574,255396
5575,255501
5576,255382
5577,255505
5578,255393
5579,255491
5580,255423
5581,255456
5582,255454
5583,255415
5584,255485
5585,255397
5586,255510
5587,255387
5588,255508
5589,255398
5590,255486
5591,255422
5592,255448
5593,255463
5594,255414
5595,255488
5596,255388
5597,255503
5598,255384
5599,255502
5600,255398
5601,255479
5602,255430
5603,255446
5604,255465
5605,255409
5606,255493
5607,255388
5608,255505
5609,255385
5610,255500
5611,255404
5612,255476
5613,255433
5614,255436
5615,255467
5616,255407
5617,255496
5618,255388
5619,255509
5620,255387
5621,255499
5622,255408
5623,255474
5624,255441
5625,255433
5626,255475
5627,255402
5628,255500
5629,255389
5630,255511
5631,255393
5632,255501
5633,255413
5634,255465
5635,255444
5636,255431
5637,255479
5638,255397
5639,255499
5640,255382
5641,255503
5642,255386
5643,255485
5644,255408
5645,255456
5646,255447
5647,255422
5648,255485
5649,255400
5650,255507
5651,255388
5652,255507
5653,255396
5654,255493
5655,255423
5656,255461
5657,255461
5658,255423
5659,255492
5660,255399
5661,255507
5662,255387
5663,255505
5664,255395
5665,255486
5666,255427
5667,255452
5668,255462
5669,255418
5670,255492
5671,255394
5672,255509
5673,255386
5674,255507
5675,255403
5676,255485
5677,255435
5678,255450
5679,255470
5680,255413
5681,255498
5682,255394
5683,255509
5684,255384
5685,255499
5686,255403
5687,255479
5688,255439
5689,255440
5690,255469
5691,255409
5692,255499
5693,255388
5694,255509
5695,255390
5696,255500
5697,255407
5698,255475
5699,255447
5700,255440
5701,255479
5702,255408
5703,255503
5704,255385
5705,255505
5706,255385
5707,255489
5708,255406
5709,255464
5710,255445
5711,255430
5712,255481
5713,255403
5714,255505
5715,255390
5716,255513
5717,255393
5718,255493
5719,255414
5720,255460
5721,255449
5722,255426
5723,255484
5724,255396
5725,255503
5726,255381
5727,255503
5728,255387
5729,255483
5730,255416
5731,255454
5732,255455
5733,255421
5734,255493
5735,255397
5736,255504
5737,255379
5738,255499
5739,255394
5740,255485
5741,255424
5742,255451
5743,255464
5744,255417
5745,255491
5746,255391
5747,255507
5748,255385
5749,255505
5750,255400
5751,255478
5752,255423
5753,255436
5754,255459
5755,255406
5756,255489
5757,255385
5758,255504
5759,255383
5760,255500
5761,255405
5762,255481
5763,255438
5764,255442
5765,255472
5766,255412
5767,255499
5768,255384
5769,255506
5770,255386
5771,255495
5772,255399
5773,255467
5774,255434
5775,255424
5776,255465
5777,255398
5778,255495
5779,255383
5780,255507
5781,255385
5782,255494
5783,255408
5784,255464
5785,255446
5786,255429
5787,255478
5788,255399
5789,255496
5790,255377
5791,255505
5792,255389
5793,255490
5794,255408
5795,255453
5796,255443
5797,255418
5798,255479
5799,255395
5800,255502
5801,255381
5802,255506
5803,255389
5804,255487
5805,255419
5806,255458
5807,255456
5808,255419
5809,255488
5810,255395
5811,255508
5812,255385
5813,255510
5814,255397
5815,255486
5816,255426
5817,255448
5818,255458
5819,255411
5820,255490
5821,255389
5822,255502
5823,255380
5824,255501
5825,255396
5826,255481
5827,255430
5828,255445
5829,255470
5830,255419
5831,255503
5832,255395
5833,255514
5834,255389
5835,255502
5836,255401
5837,255473
5838,255433
5839,255441
5840,255473
5841,255407
5842,255494
5843,255383
5844,255503
5845,255379
5846,255492
5847,255401
5848,255472
5849,255440
5850,255434
5851,255477
5852,255406
5853,255497
5854,255381
5855,255508
5856,255384
5857,255490
5858,255402
5859,255462
5860,255442
5861,255425
5862,255476
5863,255393
5864,255497
5865,255382
5866,255503
5867,255382
5868,255487
5869,255411
5870,255458
5871,255448
5872,255424
5873,255482
5874,255394
5875,255501
5876,255381
5877,255505
5878,255388
5879,255483
5880,255412
5881,255450
5882,255453
5883,255418
5884,255481
5885,255389
5886,255506
5887,255383
5888,255503
5889,255394
5890,255485
5891,255423
5892,255452
5893,255463
5894,255417
5895,255494
5896,255395
5897,255509
5898,255382
5899,255502
5900,255392
5901,255475
5902,255427
5903,255445
5904,255467
5905,255410
5906,255494
5907,255390
5908,255511
5909,255386
5910,255503
5911,255403
5912,255481
5913,255439
5914,255447
5915,255480
5916,255413
5917,255506
5918,255392
5919,255508
5920,255380
5921,255493
5922,255398
5923,255465
5924,255436
5925,255434
5926,255475
5927,255404
5928,255500
5929,255385
5930,255511
5931,255387
5932,255500
5933,255414
5934,255470
5935,255447
5936,255432
5937,255483
5938,255405
5939,255509
5940,255389
5941,255516
5942,255395
5943,255498
5944,255418
5945,255466
5946,255453
5947,255426
5948,255483
5949,255393
5950,255501
5951,255378
5952,255506
5953,255392
5954,255490
5955,255419
5956,255457
5957,255456
5958,255419
5959,255487
5960,255395
5961,255510
5962,255386
5963,255509
5964,255393
5965,255485
5966,255426
5967,255451
5968,255457
5969,255413
5970,255487
5971,255383
5972,255500
5973,255377
5974,255502
5975,255397
5976,255477
5977,255425
5978,255447
5979,255468
5980,255413
5981,255497
5982,255392
5983,255513
5984,255388
5985,255508
5986,255405
5987,255483
5988,255442
5989,255447
5990,255474
5991,255408
5992,255495
5993,255379
5994,255503
5995,255378
5996,255493
5997,255403
5998,255473
5999,255440
6000,255436
6001,255480
6002,255411
6003,255506
6004,255385
6005,255509
6006,255386
6007,255499
6008,255411
6009,255466
6010,255444
6011,255433
6012,255483
6013,255399
6014,255501
6015,255380
6016,255507
6017,255388
6018,255495
6019,255418
6020,255465
6021,255452
6022,255427
6023,255485
6024,255397
6025,255505
6026,255381
6027,255506
6028,255389
6029,255490
6030,255419
6031,255456
6032,255455
6033,255422
6034,255488
6035,255390
6036,255506
6037,255383
6038,255505
6039,255389
6040,255481
6041,255418
6042,255440
6043,255449
6044,255406
6045,255487
6046,255391
6047,255510
6048,255381
6049,255507
6050,255400
6051,255483
6052,255430
6053,255446
6054,255467
6055,255412
6056,255499
6057,255393
6058,255508
6059,255382
6060,255502
6061,255395
6062,255474
6063,255433
6064,255438
6065,255465
6066,255398
6067,255492
6068,255384
6069,255511
6070,255385
6071,255503
6072,255405
6073,255470
6074,255437
6075,255430
6076,255472
6077,255404
6078,255499
6079,255379
6080,255508
6081,255384
6082,255496
6083,255406
6084,255465
6085,255443
6086,255430
6087,255480
6088,255395
6089,255499
6090,255379
6091,255508
6092,255384
6093,255489
6094,255408
6095,255456
6096,255445
6097,255421
6098,255480
6099,255389
6100,255497
6101,255375
6102,255501
6103,255378
6104,255482
6105,255411
6106,255450
6107,255450
6108,255411
6109,255479
6110,255385
6111,255499
6112,255374
6113,255500
6114,255386
6115,255479
6116,255414
6117,255444
6118,255453
6119,255407
6120,255484
6121,255380
6122,255501
6123,255375
6124,255499
6125,255388
6126,255474
6127,255422
6128,255441
6129,255462
6130,255407
6131,255493
6132,255384
6133,255505
6134,255379
6135,255500
6136,255398
6137,255475
6138,255431
6139,255439
6140,255473
6141,255408
6142,255495
6143,255379
6144,255506
6145,255376
6146,255492
6147,255396
6148,255465
6149,255434
6150,255432
6151,255472
6152,255396
6153,255494
6154,255377
6155,255506
6156,255381
6157,255494
6158,255409
6159,255471
6160,255446
6161,255432
6162,255484
6163,255395
6164,255497
6165,255379
6166,255508
6167,255383
6168,255492
6169,255414
6170,255461
6171,255450
6172,255427
6173,255488
6174,255401
6175,255511
6176,255387
6177,255517
6178,255397
6179,255498
6180,255424
6181,255457
6182,255458
6183,255424
6184,255490
6185,255391
6186,255507
6187,255383
6188,255510
6189,255396
6190,255492
6191,255427
6192,255455
6193,255465
6194,255416
6195,255495
6196,255391
6197,255509
6198,255383
6199,255507
6200,255400
6201,255487
6202,255433
6203,255450
6204,255471
6205,255413
6206,255500
6207,255390
6208,255509
6209,255382
6210,255507
6211,255402
6212,255480
6213,255437
6214,255438
6215,255470
6216,255404
6217,255497
6218,255382
6219,255509
6220,255390
6221,255509
6222,255410
6223,255475
6224,255446
6225,255442
6226,255484
6227,255411
6228,255510
6229,255389
6230,255513
6231,255388
6232,255498
6233,255409
6234,255468
6235,255442
6236,255428
6237,255481
6238,255396
6239,255502
6240,255380
6241,255507
6242,255386
6243,255497
6244,255416
6245,255464
6246,255458
6247,255430
6248,255489
6249,255398
6250,255510
6251,255386
6252,255513
6253,255392
6254,255494
6255,255423
6256,255460
6257,255461
6258,255420
6259,255491
6260,255392
6261,255506
6262,255383
6263,255509
6264,255394
6265,255487
6266,255425
6267,255454
6268,255465
6269,255417
6270,255494
6271,255387
6272,255508
6273,255384
6274,255508
6275,255402
6276,255483
6277,255427
6278,255442
6279,255466
6280,255413
6281,255500
6282,255387
6283,255507
6284,255381
6285,255502
6286,255398
6287,255474
6288,255436
6289,255441
6290,255478
6291,255414
6292,255505
6293,255394
6294,255520
6295,255389
6296,255505
6297,255411
6298,255478
6299,255446
6300,255440
6301,255482
6302,255403
6303,255506
6304,255388
6305,255512
6306,255389
6307,255501
6308,255412
6309,255467
6310,255448
6311,255434
6312,255488
6313,255404
6314,255512
6315,255389
6316,255517
6317,255394
6318,255498
6319,255420
6320,255464
6321,255455
6322,255424
6323,255482
6324,255391
6325,255505
6326,255378
6327,255504
6328,255387
6329,255485
6330,255415
6331,255453
6332,255456
6333,255415
6334,255484
6335,255388
6336,255503
6337,255379
6338,255503
6339,255388
6340,255481
6341,255419
6342,255444
6343,255456
6344,255405
6345,255488
6346,255384
6347,255505
6348,255379
6349,255503
6350,255398
6351,255480
6352,255429
6353,255441
6354,255466
6355,255407
6356,255493
6357,255383
6358,255506
6359,255378
6360,255497
6361,255397
6362,255473
6363,255434
6364,255434
6365,255465
6366,255395
6367,255489
6368,255374
6369,255498
6370,255377
6371,255493
6372,255400
6373,255468
6374,255440
6375,255430
6376,255473
6377,255398
6378,255499
6379,255379
6380,255510
6381,255389
6382,255496
6383,255412
6384,255464
6385,255443
6386,255424
6387,255481
6388,255396
6389,255502
6390,255381
6391,255502
6392,255380
6393,255487
6394,255410
6395,255455
6396,255446
6397,255414
6398,255477
6399,255386
6400,255500
6401,255378
6402,255507
6403,255392
6404,255489
6405,255421
6406,255453
6407,255457
6408,255414
6409,255482
6410,255380
6411,255497
6412,255372
