56
 6575, 2120499200
 6577, -1101217792
 6579, 1046347776
 6581, 1046642688
 6583, -1101479936
 6585, 2120679424
 6587, 2119516160
 6589, 1047019520
 6591, 2119483392
 6593, 1046904832
 6595, 2119680000
 6597, -27115520
 6599, -1101201408
 6601, -27475968
 6603, 2120417280
 6605, -1101545472
 6607, 2120630272
 6609, -1101807616
 6611, 1046986752
 6613, -28000256
 6615, -1100611584
 6617, -27787264
 6619, 1046544384
 6621, -1101185024
 6623, -1101316096
 6625, 1046675456
 6627, 1045889024
 6629, 2120679424
 6631, 1045708800
 6633, 1047003136
 6635, 2119499776
 6637, 2120531968
 6639, 2119712768
 6641, 1046478848
 6643, 1046347776
 6645, 2119860224
 6647, 1046724608
 6649, -27901952
 6651, 2120712192
 6653, -28049408
 6655, -26771456
 6657, 1045807104
 6659, -1100709888
 6661, -27738112
 6663, -1101086720
 6665, 1046380544
 6667, 2119794688
 6669, -27000832
 6671, -1101709312
 6673, -1100546048
 6675, -28082176
 6677, -1100562432
 6679, -28000256
 6681, -1100840960
 6683, 2119745536
 6685, 1046298624
 6687, 2120105984
 6689, 2119680000
 6691, 1046740992
 6693, 1045725184
 6695, -26820608
 6697, -28131328
 6699, 1046839296
 6701, -1101709312
 6703, 2120400896
 6705, 1046102016
 6707, -1101201408
 6709, -1101004800
 6711, 2119696384
 6713, -26951680
 6715, -1101774848
 6717, -26787840
 6719, 1045659648
 6721, -1100627968
 6723, 2119598080
 6725, 2120368128
 6727, -27590656
 6729, -1101283328
 6731, -27262976
 6733, 2119614464
 6735, 2120564736
 6737, 2119417856
 6739, 1046937600
 6741, -1101824000
 6743, 1046806528
 6745, 1045839872
 6747, 2120286208
 6749, 1046200320
 6751, -27574272
 6753, 2120335360
 6755, -27901952
 6757, 1046822912
 6759, 1045659648
 6761, -26787840
 6763, -1101824000
 6765, 1046724608
 6767, 1045839872
 6769, 1046478848
 6771, 1046249472
 6773, 2119860224
 6775, -1100857344
 6777, -27934720
 6779, 2120663040
 6781, 2119467008
 6783, 2120712192
 6785, 2119499776
 6787, -26886144
 6789, -27688960
 6791, -27230208
 6793, -1101135872
 6795, -1101332480
 6797, -26984448
 6799, 2119598080
 6801, 2120728576
 6803, -28016640
 6805, 1046986752
 6807, -1101725696
 6809, 2120482816
 6811, 1046036480
 6813, -27295744
 6815, 1046446080
 6817, -1101381632
 6819, -26951680
 6821, -1101643776
 6823, 2120744960
 6825, -1101791232
 6827, 1046937600
 6829, -1101660160
 6831, 1046806528
 6833, -1101299712
 6835, 1046462464
 6837, -27246592
 6839, -27672576
 6841, 2120646656
 6843, 2119630848
 6845, 1047085056
 6847, -27983872
 6849, 1046986752
 6851, -27852800
 6853, 1046773760
 6855, 1046265856
 6857, 2120171520
 6859, -27164672
 6861, -27705344
 6863, -1100562432
 6865, -1101643776
 6867, 1047085056
 6869, -1101692928
 6871, 2120761344
 6873, -1101496320
 6875, 2120482816
 6877, 1046298624
 6879, -1101119488
 6881, -27082752
 6883, -27721728
 6885, 2120712192
 6887, -27918336
 6889, 2120826880
 6891, -1101692928
 6893, -26771456
 6895, -27705344
 6897, 1046708224
 6899, -1101135872
 6901, 2120073216
 6903, 1046724608
 6905, -27787264
 6907, -1100513280
 6909, 1045807104
 6911, -26640384
 6913, 2119630848
 6915, 2120728576
 6917, -1101414400
 6919, -1100824576
 6921, 2120187904
 6923, -27410432
 6925, 1046839296
 6927, 2119712768
 6929, -26738688
 6931, 1045807104
 6933, -1100398592
 6935, -27918336
 6937, -26853376
 6939, 1046102016
 6941, 2120318976
 6943, -1101053952
 6945, -1101283328
 6947, -26951680
 6949, 2119614464
 6951, -26771456
 6953, 1045725184
 6955, -1100480512
 6957, 2119581696
 6959, -26886144
 6961, -1101348864
 6963, 2120269824
 6965, -27230208
 6967, -1101316096
 6969, -26902528
 6971, -1101611008
 6973, 1047068672
 6975, 2119516160
 6977, 2120728576
 6979, 2119565312
 6981, 2120499200
 6983, -27607040
 6985, -27328512
 6987, -1100972032
 6989, 1046102016
 6991, 2120630272
 6993, -1101660160
 6995, 1047003136
 6997, 2119434240
 6999, 1046953984
 7001, -27869184
 7003, -1100775424
 7005, -27557888
 7007, -1101103104
 7009, 2120318976
 7011, -1101463552
 7013, 1046888448
 7015, -27951104
 7017, -26705920
 7019, -28016640
 7021, 2120679424
 7023, 2119663616
 7025, 2120400896
 7027, 1046216704
 7029, 1046265856
 7031, 1046560768
 7033, -1101545472
 7035, -26853376
 7037, -28016640
 7039, 2120712192
 7041, 2119417856
 7043, 1046855680
 7045, -1101594624
 7047, 1046560768
 7049, -27508736
 7051, 1046249472
 7053, 2120400896
 7055, -1101578240
 7057, -1100595200
 7059, 2119434240
 7061, 1046986752
 7063, 2119467008
 7065, 2120564736
 7067, -1101545472
 7069, -27213824
 7071, -27459584
 7073, -1101332480
 7075, -1100808192
 7077, -1101643776
 7079, 1046888448
 7081, 2119368704
 7083, 1046921216
 7085, 1045708800
 7087, -27000832
 7089, -1101529088
 7091, 1046478848
 7093, -1101135872
 7095, -27656192
 7097, -27066368
 7099, 1045774336
 7101, 2120646656
 7103, 2119401472
 7105, -1100546048
 7107, -27967488
 7109, -26951680
 7111, 2119811072
 7113, -1101070336
 7115, -1101103104
 7117, 2119811072
 7119, -1100726272
 7121, -28000256
 7123, 1046921216
 7125, -28114944
 7127, 1046921216
 7129, 1045807104
 7131, 2120450048
 7133, 2119827456
 7135, 1046380544
 7137, 2120187904
 7139, 2119729152
 7141, -1100709888
 7143, -28016640
 7145, 1046937600
 7147, 1045659648
 7149, 1046888448
 7151, -27951104
 7153, -1100808192
 7155, -1101299712
 7157, -1101119488
 7159, -27213824
 7161, -1101529088
 7163, 2120564736
 7165, -1101742080
 7167, 1047019520
 7169, 2119483392
 7171, -1100546048
 7173, -1101545472
 7175, -1100742656
 7177, 1046347776
 7179, -1101086720
 7181, 1046675456
 7183, 2119745536
 7185, -1100546048
 7187, 1045823488
 7189, -1100398592
 7191, 1045823488
 7193, -1100513280
 7195, 1046003712
 7197, -1100775424
 7199, -27361280
 7201, 2120073216
 7203, 2120433664
 7205, 2119663616
 7207, 1046953984
 7209, -1101725696
 7211, -26705920
 7213, -1101692928
 7215, -1100595200
 7217, 2119745536
 7219, -1100873728
 7221, 1046396928
 7223, 1046216704
 7225, 1046691840
 7227, -1101627392
 7229, -1100546048
 7231, -1101774848
 7233, -26755072
 7235, 2119516160
 7237, 2120581120
 7239, 1046069248
 7241, 2120302592
 7243, 1046413312
 7245, 1046118400
 7247, -1100775424
 7249, 2119581696
 7251, 1046986752
 7253, -1101774848
 7255, -26787840
 7257, 2119499776
 7259, -26984448
 7261, -1101398016
 7263, 1046495232
 7265, 1046478848
 7267, 2119876608
 7269, -26902528
 7271, 2119614464
 7273, -26722304
 7275, 1045741568
 7277, 1047003136
 7279, 1045889024
 7281, -26918912
 7283, -27541504
 7285, -1101021184
 7287, 1046560768
 7289, 1046118400
 7291, 2120646656
 7293, -27901952
 7295, 1047052288
 7297, 2119483392
 7299, -1100496896
 7301, 1045938176
 7303, -26984448
 7305, 2119958528
 7307, -1101119488
 7309, 1046577152
 7311, 2119778304
 7313, 1046921216
 7315, -1101660160
 7317, -26673152
 7319, 1045790720
 7321, -1100513280
 7323, -27787264
 7325, 2120466432
 7327, -1101201408
 7329, 1046364160
 7331, -1100824576
 7333, -1101496320
 7335, -1100578816
 7337, -28000256
 7339, -1100447744
 7341, 1045790720
 7343, 2120663040
 7345, -1101545472
 7347, 1046626304
 7349, 2120056832
 7351, 2120040448
 7353, -1100775424
 7355, -1101529088
 7357, 2120712192
 7359, -27967488
 7361, 2120810496
 7363, -27934720
 7365, 1046888448
 7367, -1101496320
 7369, 1046593536
 7371, 1046380544
 7373, -27541504
 7375, 2120466432
 7377, 2119647232
 7379, -26787840
 7381, -28000256
 7383, 1047019520
 7385, 2119499776
 7387, 1046790144
 7389, -1101512704
 7391, 2120204288
 7393, 1046347776
 7395, 1046102016
 7397, 1046724608
 7399, -27918336
 7401, 1047003136
 7403, 1045741568
 7405, 2120728576
 7407, 2119548928
 7409, -26968064
 7411, -27688960
 7413, -27295744
 7415, 1046462464
 7417, 1046102016
 7419, 2120515584
 7421, 1045774336
 7423, -1100546048
 7425, -28065792
 7427, 1046937600
 7429, -27983872
 7431, -27082752
 7433, 1046052864
 7435, -27426816
 7437, 2120171520
 7439, -1101496320
 7441, 1046806528
 7443, -1101709312
 7445, -26738688
 7447, 1045741568
 7449, 1046970368
 7451, -1101611008
 7453, -1100775424
 7455, 2119942144
 7457, -27377664
 7459, 2120318976
 7461, 2119745536
 7463, 1046872064
 7465, -28000256
 7467, 2120712192
 7469, -1101791232
 7471, 2120646656
 7473, -1101611008
 7475, -27131904
 7477, 1046183936
 7479, 1046249472
 7481, -1100939264
 7483, -27852800
 7485, -26902528
 7487, 2119434240
 7489, -1100496896
 7491, -28000256
 7493, -1100595200
 7495, -27852800
 7497, 2120302592
 7499, 1046265856
 7501, 2119974912
 7503, 1046642688
 7505, -27869184
 7507, 2120630272
 7509, -1101791232
 7511, -1100496896
 7513, 2119483392
 7515, -26902528
 7517, 1045954560
 7519, 2120269824
 7521, -27410432
 7523, 1046167552
 7525, 2120384512
 7527, -27934720
 7529, 2120663040
 7531, 2119450624
 7533, 2120728576
 7535, 1045790720
 7537, 1046872064
 7539, 2119843840
 7541, -1100922880
 7543, -1101053952
 7545, -27574272
 7547, 2120515584
 7549, -27885568
 7551, -1100480512
 7553, 2119532544
 7555, -26673152
 7557, 2119614464
 7559, 2120581120
 7561, 1046118400
 7563, 1046478848
 7565, -27279360
 7567, 2119860224
 7569, -26935296
 7571, -27951104
 7573, -1100529664
 7575, 1045708800
 7577, 1047003136
 7579, -27885568
 7581, -1100726272
 7583, -1101332480
 7585, 1046429696
 7587, 1046528000
 7589, -1101447168
 7591, 2120581120
 7593, -27934720
 7595, -1100447744
 7597, -1101709312
 7599, 1047019520
 7601, 2119680000
 7603, -1100759040
 7605, 2119909376
 7607, -1101152256
 7609, -27181056
 7611, 1046020096
 7613, 2120613888
 7615, -27983872
 7617, -26722304
 7619, -27967488
 7621, -26787840
 7623, 2119680000
 7625, -27049984
 7627, 1046282240
 7629, -1101135872
 7631, -1100808192
 7633, 2119761920
 7635, 2120712192
 7637, 2119581696
 7639, -26607616
 7641, -27901952
 7643, 1046953984
 7645, -1101479936
 7647, 1046724608
 7649, 1046429696
 7651, -27394048
 7653, 2120482816
 7655, 1045970944
 7657, 2120728576
 7659, 1045823488
 7661, 2120859648
 7663, 1045872640
 7665, 1046970368
 7667, -1101398016
 7669, 2120400896
 7671, 2120171520
 7673, -27525120
 7675, 1046724608
 7677, 2119647232
 7679, -1100464128
 7681, 2119548928
 7683, 2120810496
 7685, 1045856256
 7687, -1100611584
 7689, -27672576
 7691, -27213824
 7693, -1101070336
 7695, -1101316096
 7697, -1100677120
 7699, 1045938176
 7701, 1047085056
 7703, -27951104
 7705, 1047003136
 7707, 1045774336
 7709, 2120482816
 7711, 2119811072
 7713, -27279360
 7715, 1046495232
 7717, 1046151168
 7719, -26886144
 7721, 1045856256
 7723, 2120728576
 7725, 2119417856
 7727, -26820608
 7729, 2119598080
 7731, -1100644352
 7733, 2120024064
 7735, 1046560768
 7737, 2120400896
 7739, -1101348864
 7741, 1046855680
 7743, 2119483392
 7745, 2120695808
 7747, -28016640
 7749, -1100447744
 7751, -27721728
 7753, -1100611584
 7755, 1046331392
 7757, 1046396928
 7759, -1100972032
 7761, 1045889024
 7763, 1046740992
 7765, -28082176
 7767, 1046986752
 7769, -27951104
 7771, 1047052288
 7773, -1101463552
 7775, 1046740992
 7777, 1046249472
 7779, 1046200320
 7781, 1046446080
 7783, -27967488
 7785, 1046822912
 7787, -28000256
 7789, 2120810496
 7791, 2119630848
 7793, 1047101440
 7795, 1046085632
 7797, 1046593536
 7799, 1046167552
 7801, -27672576
 7803, -27230208
 7805, -27885568
 7807, 1046986752
 7809, 1045839872
 7811, -1100333056
 7813, -27836416
 7815, 1046970368
 7817, 2119745536
 7819, -1101021184
 7821, 1046183936
 7823, 2119761920
 7825, -27115520
 7827, 1045905408
 7829, -26689536
 7831, -27885568
 7833, -1100365824
 7835, 1045856256
 7837, -26918912
 7839, -1101479936
 7841, -27312128
 7843, 1046331392
 7845, -27623424
 7847, -1100644352
 7849, 2119712768
 7851, 2120843264
 7853, -27951104
 7855, -1100480512
 7857, -1101725696
 7859, -27082752
 7861, -1101578240
 7863, 2120024064
 7865, 2120122368
 7867, -27672576
 7869, -1100660736
 7871, 1045856256
 7873, -26722304
 7875, 2119499776
 7877, 1047019520
 7879, -27885568
 7881, 1046708224
 7883, 1046020096
 7885, -1101217792
 7887, 2120187904
 7889, -27721728
 7891, 1046872064
 7893, 2119581696
 7895, -26656768
 7897, 1045807104
 7899, -26787840
 7901, 1045807104
 7903, 2120318976
 7905, 2119794688
 7907, -27525120
 7909, -1100988416
 7911, 1046020096
 7913, 1047003136
 7915, -27836416
 7917, -26624000
 7919, -27983872
 7921, -26886144
 7923, 1045807104
 7925, 1046528000
 7927, 1046118400
 7929, -1101299712
 7931, -1100873728
 7933, -1101398016
 7935, -1100333056
 7937, 1045987328
 7939, -1100316672
 7941, -1101692928
 7943, 2120581120
 7945, 2119598080
 7947, -27262976
 7949, -27590656
 7951, -1101365248
 7953, 1046691840
 7955, 1046085632
 7957, -1100333056
 7959, -1101611008
 7961, -26722304
 7963, -28098560
 7965, 1046642688
 7967, -1101742080
 7969, 2120073216
 7971, -27574272
 7973, 2119876608
 7975, -26886144
 7977, 1046167552
 7979, 1047232512
 7981, 1045856256
 7983, 1046986752
 7985, 2119401472
 7987, -27131904
 7989, 2119565312
 7991, 2120073216
 7993, -27394048
 7995, -1101266944
 7997, -26820608
 7999, -1101430784
 8001, 1047183360
 8003, -27934720
 8005, 1046970368
 8007, 2119434240
 8009, 2120335360
 8011, 2119630848
 8013, -1101168640
 8015, -27328512
 8017, 2119860224
 8019, -1100562432
 8021, -1101479936
 8023, -1100300288
 8025, -1101643776
 8027, 2120761344
 8029, -1101660160
 8031, 2120400896
 8033, 2119761920
 8035, -27426816
 8037, 1046495232
 8039, -27705344
 8041, 1046904832
 8043, -27836416
 8045, -1100300288
 8047, -27852800
 8049, -26705920
 8051, -1101643776
 8053, 1046577152
 8055, -27705344
 8057, 2119974912
 8059, 1046511616
 8061, -27754496
 8063, -26771456
 8065, 2119680000
 8067, 2120990720
 8069, 1045987328
 8071, -26656768
 8073, -27770880
 8075, 1046642688
 8077, -27574272
 8079, 1046216704
 8081, -27131904
 8083, 1046003712
 8085, 2120728576
 8087, -1101627392
 8089, -26558464
 8091, 1045970944
 8093, 2120794112
 8095, -27754496
 8097, -27213824
 8099, -1101299712
 8101, -1101332480
 8103, -27082752
 8105, 2119712768
 8107, 2120777728
 8109, 1045807104
 8111, -1100447744
 8113, -1101709312
 8115, 2120630272
 8117, 2119794688
 8119, -1100890112
 8121, -27377664
 8123, -1101299712
 8125, -1100742656
 8127, 1045954560
 8129, 1047101440
 8131, -1101627392
 8133, -26673152
 8135, -1101692928
 8137, 2120531968
 8139, 2119761920
 8141, 1046544384
 8143, 2120237056
 8145, -1101316096
 8147, 2120515584
 8149, -27869184
 8151, -1100414976
 8153, -1101660160
 8155, -26673152
 8157, -27885568
 8159, -1100677120
 8161, -1101365248
 8163, 2120220672
 8165, -1101004800
 8167, 2119827456
 8169, -26935296
 8171, -27901952
 8173, 2120810496
 8175, 2119548928
 8177, -1100414976
 8179, -27787264
 8181, 2120581120
 8183, 2119925760
 8185, -1101119488
 8187, -27312128
 8189, 1045921792
 8191, 1046740992
 1, 1045725184
 3, 1047019520
 5, -27901952
 7, -1100349440
 9, 1046003712
 11, 2120482816
 13, -1101266944
 15, -1101185024
 17, -1101070336
 19, -1101725696
 21, -1100791808
 23, 1045659648
 25, 2120761344
 27, 2119614464
 29, -26607616
 31, 2119876608
 33, 2120548352
 35, 2120056832
 37, -27525120
 39, -1101037568
 41, -1101791232
 43, -27066368
 45, 2119335936
 47, 2120679424
 49, 2119499776
 51, -26738688
 53, 1046134784
 55, -27033600
 57, -27426816
 59, -1101316096
 61, 1046560768
 63, -28000256
 65, -26984448
 67, -28164096
 69, -26853376
 71, 1045676032
 73, 1046806528
 75, -27721728
 77, -1100808192
 79, -27230208
 81, 2120024064
 83, 1046708224
 85, 2119483392
 87, 2120564736
 89, 2119352320
 91, -26836992
 93, 1045725184
 95, 1046740992
 97, 2119680000
 99, 2120155136
 101, 1046413312
 103, 1046200320
 105, -1100660736
 107, -27951104
 109, -26886144
 111, -1101873152
 113, -26804224
 115, -1101709312
 117, 1046675456
 119, 2119647232
 121, -27557888
 123, 2119974912
 125, 2119712768
 127, -1100644352
 129, 1045889024
 131, -1100496896
 133, 1045626880
 135, 1046872064
 137, -27983872
 139, 2120400896
 141, -1101447168
 143, 1046216704
 145, -27492352
 147, -1101742080
 149, -1100775424
 151, -27852800
 153, 2120990720
 155, 2119630848
 157, 1046970368
 159, 2119581696
 161, 2120400896
 163, 2119892992
 165, -1101250560
 167, 1046413312
 169, 1045757952
 171, -1100824576
 173, 2119450624
 175, -26574848
 177, -1101545472
 179, -1100496896
 181, 2119581696
 183, -1100922880
 185, 2120007680
 187, 1046347776
 189, -27115520
 191, -1101627392
 193, 1046790144
 195, -1101889536
 197, 1046953984
 199, -27885568
 201, -26673152
 203, -27721728
 205, 2120302592
 207, 2120073216
 209, -27394048
 211, -1100677120
 213, -1101496320
 215, 1046970368
 217, 2119368704
 219, 1046806528
 221, -1101856768
 223, 1046953984
 225, -1101266944
 227, 1046659072
 229, -27426816
 231, 2119942144
 233, -1100562432
 235, 1046134784
 237, -26558464
 239, 1045856256
 241, 2120712192
 243, -1101824000
 245, 1046757376
 247, 2119925760
 249, 1046773760
 251, -1100939264
 253, -1101398016
 255, 2120564736
 257, 2119794688
 259, 2120974336
 261, -1101594624
 263, 2120826880
 265, -27918336
 267, -27066368
 269, -27754496
 271, 2120269824
 273, 2120417280
 275, -1101348864
 277, 1046740992
 279, 1045823488
 281, -26558464
 283, 1045954560
 285, -1100365824
 287, 2119696384
 289, 2120515584
 291, 2119778304
 293, -27525120
 295, 2120269824
 297, -1101299712
 299, -1100562432
 301, 1045741568
 303, 1047085056
 305, -1101496320
 307, 1047232512
 309, -27672576
 311, -1100644352
 313, -27475968
 315, -27508736
 317, 2120204288
 319, -1101414400
 321, 2120859648
 323, 1045889024
 325, -26738688
 327, 2119565312
 329, -26591232
 331, 1046151168
 333, -26968064
 335, 2120089600
 337, 2120056832
 339, 2120286208
 341, 1045856256
 343, 1047035904
 345, -1101496320
 347, -1100349440
 349, 1045725184
 351, -1100546048
 353, -1101316096
 355, 2120531968
 357, 1046429696
 359, -27443200
 361, -27049984
 363, 1045823488
 365, 1046855680
 367, -27951104
 369, 2120925184
 371, -27918336
 373, 2120548352
 375, -27688960
 377, 1046724608
 379, 1046511616
 381, -1101283328
 383, 2120466432
 385, -1101660160
 387, -1100660736
 389, -28180480
 391, 2120728576
 393, 1045905408
 395, 1046855680
 397, 1045954560
 399, 2120204288
 401, -1100955648
 403, 2119909376
 405, 1046691840
 407, 1045741568
 409, 1046921216
 411, -1101873152
 413, -26886144
 415, 2119548928
 417, -1100627968
 419, -27639808
 421, 1046331392
 423, 1046413312
 425, 2119860224
 427, 1046839296
 429, 1045725184
 431, -26853376
 433, -1101824000
 435, 2120646656
 437, 2119467008
 439, -1100840960
 441, 1046151168
 443, 2120089600
 445, 1046429696
 447, -27820032
 449, -1100660736
 451, 2119516160
 453, -26804224
 455, 2119352320
 457, -26918912
 459, 2119483392
 461, 1046495232
 463, -27770880
 465, 1046151168
 467, -1101053952
 469, -1101660160
 471, 1046790144
 473, -1101758464
 475, -1100513280
 477, 1045610496
 479, 2120499200
 481, 2119548928
 483, -1100955648
 485, -1101414400
 487, -27705344
 489, 2120204288
 491, 2119581696
 493, -26918912
 495, -28082176
 497, -1100496896
 499, -1101742080
 501, 1046822912
 503, -1101660160
 505, 1046495232
 507, -1101266944
 509, -27721728
 511, 2120171520
 513, -1101791232
 515, -1100660736
 517, 1045659648
 519, -26804224
 521, 1045757952
 523, 1046888448
 525, 1046003712
 527, -27279360
 529, -1101185024
 531, 2119827456
 533, -1100906496
 535, -28049408
 537, 1046855680
 539, -1101840384
 541, 2120695808
 543, -27934720
 545, 2120646656
 547, 1046151168
 549, -1100988416
 551, -27410432
 553, -27721728
 555, -1100808192
 557, 1045676032
 559, 1046806528
 561, -28164096
 563, 1046953984
 565, 2119581696
 567, 2120531968
 569, 2119925760
 571, 2120302592
 573, -1100972032
 575, 1046003712
 577, -1100759040
 579, -28000256
 581, 1046937600
 583, 2119352320
 585, 2120646656
 587, -1101611008
 589, -27000832
 591, 1046167552
 593, -27262976
 595, -1100775424
 597, 1046134784
 599, -1100660736
 601, 2119450624
 603, -1100529664
 605, -28098560
 607, 1046855680
 609, -1101643776
 611, 1046708224
 613, 2119942144
 615, 1046298624
 617, 2120351744
 619, -1101398016
 621, 1046986752
 623, -27967488
 625, 2120777728
 627, -1101676544
 629, 2120744960
 631, -1101496320
 633, -1100742656
 635, 2120138752
 637, -1101135872
 639, -1100857344
 641, -1101545472
 643, -26771456
 645, -1101660160
 647, -26689536
 649, 2119516160
 651, 2120695808
 653, -1101430784
 655, 2120400896
 657, -1101103104
 659, -1101185024
 661, -27017216
 663, -27852800
 665, -1100496896
 667, -1101627392
 669, -26607616
 671, 2119614464
 673, -1100529664
 675, -27607040
 677, 2120417280
 679, 1046462464
 681, -1101250560
 683, -26951680
 685, -27852800
 687, -1100496896
 689, 1045790720
 691, 1047134208
 693, -1101561856
 695, 1046904832
 697, 2119843840
 699, -27213824
 701, 2120220672
 703, 1046151168
 705, -1100660736
 707, -27836416
 709, -1100431360
 711, 1045774336
 713, -1100431360
 715, -27836416
 717, 2120597504
 719, -27557888
 721, -1100955648
 723, 2120302592
 725, 2119860224
 727, 2120630272
 729, 1045938176
 731, -26607616
 733, 2119548928
 735, 1047003136
 737, 2119663616
 739, 2120597504
 741, -1101217792
 743, -27312128
 745, -1100939264
 747, 2119778304
 749, -1100627968
 751, 2119483392
 753, -1100513280
 755, -1101758464
 757, -26771456
 759, 1045938176
 761, -1100742656
 763, -1101185024
 765, -1101086720
 767, -27131904
 769, 2119696384
 771, 1046822912
 773, -28098560
 775, 2120679424
 777, 1045741568
 779, -1100529664
 781, 2119712768
 783, 2120417280
 785, 1046298624
 787, -27443200
 789, 2120417280
 791, -27803648
 793, -26869760
 795, 1045643264
 797, -1100627968
 799, 1045626880
 801, -1100660736
 803, 2119712768
 805, -1100873728
 807, 1046331392
 809, 2119958528
 811, -27033600
 813, -27803648
 815, 1046937600
 817, -1101873152
 819, 1046839296
 821, -1101873152
 823, 2120482816
 825, 1045954560
 827, -27279360
 829, 2120040448
 831, -1101365248
 833, 1046724608
 835, 1045856256
 837, 1046937600
 839, -28082176
 841, 2120663040
 843, 2119401472
 845, -27131904
 847, -27869184
 849, -1101119488
 851, 1046347776
 853, 1046003712
 855, 2120351744
 857, 1045676032
 859, 1046888448
 861, -1101840384
 863, 1046904832
 865, 2119450624
 867, 1046626304
 869, -1101545472
 871, 1046282240
 873, -27394048
 875, 1045954560
 877, -27082752
 879, 1045626880
 881, 2120581120
 883, -28147712
 885, 1046872064
 887, 1045774336
 889, 1046659072
 891, -1101430784
 893, 2119974912
 895, 1046396928
 897, -1101594624
 899, -27033600
 901, -28147712
 903, -26902528
 905, -28131328
 907, -1100611584
 909, 2119581696
 911, -1100840960
 913, -27541504
 915, -27459584
 917, -1101004800
 919, 2119565312
 921, 2120499200
 923, -28098560
 925, -26836992
 927, -28114944
 929, 1046822912
 931, -1101611008
 933, 1046642688
 935, 1046298624
 937, -27475968
 939, -27148288
 941, 1045889024
 943, -26886144
 945, 2119417856
 947, 2120663040
 949, -28114944
 951, 1046773760
 953, -1101627392
 955, -1101004800
 957, 2119974912
 959, 1046167552
 961, 2120417280
 963, -1101594624
 965, 1046937600
 967, -1101774848
 969, -26738688
 971, 2119548928
 973, -1100595200
 975, 1046036480
 977, 1046544384
 979, 1046380544
 981, -27557888
 983, 2120531968
 985, -1101594624
 987, -26755072
 989, 2119499776
 991, -26705920
 993, 1045856256
 995, 2120597504
 997, 2119811072
 999, -1101021184
 1001, 2120171520
 1003, -27607040
 1005, 1046855680
 1007, -27836416
 1009, 1047085056
 1011, -1101676544
 1013, -26689536
 1015, 1045921792
 1017, 2120613888
 1019, -1101266944
 1021, -1100972032
 1023, 1046528000
 1025, -27656192
 1027, -26869760
 1029, 2119630848
 1031, -26656768
 1033, 1045807104
 1035, 2120777728
 1037, -1101578240
 1039, -26968064
 1041, 2119974912
 1043, 2120204288
 1045, 2120400896
 1047, 2119892992
 1049, -1100513280
 1051, 2119598080
 1053, 1047085056
 1055, -27934720
 1057, -1100447744
 1059, 2119745536
 1061, 1046773760
 1063, 2120040448
 1065, -1101070336
 1067, -27049984
 1069, -1101398016
 1071, -26755072
 1073, 2119581696
 1075, 2120826880
 1077, 1045839872
 1079, 1047035904
 1081, 1046069248
 1083, 2120531968
 1085, -1101053952
 1087, -27312128
 1089, 1046822912
 1091, 1046085632
 1093, 2120777728
 1095, -27934720
 1097, -26689536
 1099, -27934720
 1101, 2119991296
 1103, -1100840960
 1105, -1101561856
 1107, 1046953984
 1109, 1045725184
 1111, 1046953984
 1113, 1045708800
 1115, 1046872064
 1117, 1046020096
 1119, 1046593536
 1121, 2120089600
 1123, 1046233088
 1125, -1100726272
 1127, 1045905408
 1129, 2120663040
 1131, 2119385088
 1133, 1046953984
 1135, 2119516160
 1137, 1046822912
 1139, -27787264
 1141, 2120253440
 1143, 2120318976
 1145, -1101053952
 1147, 1046937600
 1149, -27951104
 1151, -26935296
 1153, 1045561344
 1155, 1046904832
 1157, 1045725184
 1159, 2120400896
 1161, 1045954560
 1163, 1046462464
 1165, 2120351744
 1167, 2120056832
 1169, 1047003136
 1171, 2119663616
 1173, -26705920
 1175, -1101774848
 1177, 2120613888
 1179, -1101840384
 1181, 2120286208
 1183, -1101545472
 1185, -1101217792
 1187, -1101021184
 1189, 2119909376
 1191, 2120810496
 1193, -1101479936
 1195, 1047166976
 1197, 2119516160
 1199, -26804224
 1201, -27983872
 1203, -1100972032
 1205, 1045970944
 1207, 2119925760
 1209, -1100988416
 1211, 2119745536
 1213, 2120679424
 1215, -27852800
 1217, 2120957952
 1219, -27803648
 1221, 2120777728
 1223, 1045872640
 1225, 2120302592
 1227, -27688960
 1229, -1101447168
 1231, -1101152256
 1233, -27967488
 1235, -26869760
 1237, -1101709312
 1239, 2120859648
 1241, -1101578240
 1243, 1047117824
 1245, -1101414400
 1247, 1046609920
 1249, 2119974912
 1251, -1101332480
 1253, 2120253440
 1255, 2119434240
 1257, 1046773760
 1259, 1045708800
 1261, 1047085056
 1263, 1045823488
 1265, 2120679424
 1267, -27607040
 1269, 1046806528
 1271, -27213824
 1273, 2119991296
 1275, -27049984
 1277, 2119532544
 1279, -26951680
 1281, 2119254016
 1283, -26869760
 1285, -27918336
 1287, 2120663040
 1289, -27738112
 1291, 2120269824
 1293, 1046609920
 1295, 2120171520
 1297, 2120679424
 1299, -1101676544
 1301, -1100660736
 1303, -1101905920
 1305, -1100611584
 1307, 1045659648
 1309, -27033600
 1311, 2119827456
 1313, -27295744
 1315, -27312128
 1317, 2119843840
 1319, 1046953984
 1321, -1101398016
 1323, -1100283904
 1325, 1045692416
 1327, 2120531968
 1329, -28098560
 1331, -27099136
 1333, 2119843840
 1335, -1101135872
 1337, 1046429696
 1339, -27705344
 1341, -26820608
 1343, 1045889024
 1345, -26624000
 1347, 1045872640
 1349, 2120826880
 1351, -1101643776
