3689, 0
3691, 0
3693, 0
3695, 0
3697, 0
3699, 0
3701, 0
3703, 0
3705, 0
3709, 0
3711, 0
3713, 0
3715, 0
3717, 0
3719, 0
3721, 0
3723, 0
3725, 0
3727, 0
3729, 0
3731, 0
3735, 0
3737, 0
3739, 0
3741, 0
3743, 0
3745, 0
3749, 0
3751, 0
3753, 0
3755, 0
3757, 0
3761, 0
3763, 0
3765, 0
3767, 0
3769, 0
3771, 0
3773, 0
3775, 0
3777, 0
3779, 0
3787, 0
3789, 0
3791, 0
3793, 0
3795, 0
3797, 0
3799, 0
3801, 0
3803, 0
3805, 0
3807, 0
3809, 0
3811, 0
3813, 0
3815, 0
3817, 0
3819, 0
3823, 0
3825, 0
3829, 0
3831, 0
3833, 0
3835, 0
3837, 0
3839, 0
3841, 0
3843, 0
3845, 0
3847, 0
3849, 0
3851, 0
3853, 0
3855, 0
3859, 0
3863, 0
3867, 0
3869, 0
3871, 0
3875, 0
3877, 0
3879, 0
3881, 0
3883, 0
3885, 0
3887, 0
3893, 0
3895, 0
3897, 0
3899, 0
3901, 0
3905, 0
3907, 0
3911, 0
3913, 0
3917, 0
3921, 0
3923, 0
3929, 0
3931, 0
3933, 0
3941, 0
3945, 0
3949, 0
3953, 0
3957, 0
3961, 0
3963, 0
3969, 0
3973, 0
3977, 0
3979, 0
3981, 0
3983, 0
3985, 0
3987, 0
3991, 0
3993, 0
3997, 0
3999, 0
4001, 0
4005, 0
4007, 0
4011, 0
4015, 0
4017, 0
4019, 0
4021, 0
4025, 0
4027, 0
4029, 0
4031, 0
4033, 0
4035, 0
4037, 0
4039, 0
4043, 0
4045, 0
4049, 0
4053, 0
4063, 0
4067, 0
4069, 0
4071, 0
4073, 0
4075, 0
4081, 0
4083, 0
4085, 0
4089, 0
4091, 0
4093, 0
4095, 0
4099, 0
4101, 0
4103, 0
4107, 0
4109, 0
4111, 0
4115, 0
4119, 0
4121, 0
4125, 0
4127, 0
4131, 0
4133, 0
4135, 0
4137, 0
4139, 0
4145, 0
4147, 0
4149, 0
4153, 0
4155, 0
4159, 0
4161, 0
4167, 0
4169, 0
4173, 0
4175, 0
4177, 0
4179, 0
4181, 0
4183, 0
4185, 0
4187, 0
4189, 0
4191, 0
4193, 0
4195, 0
4197, 0
4199, 0
4203, 0
4205, 0
4207, 0
4209, 0
4211, 0
4213, 0
4215, 0
4217, 0
4219, 0
4221, 0
4223, 0
4225, 0
4231, 0
4233, 0
4235, 0
4239, 0
4241, 0
4243, 0
4249, 0
4251, 0
4253, 0
4255, 0
4259, 0
4261, 0
4263, 0
4265, 0
4269, 0
4271, 0
4273, 0
4275, 0
4277, 0
4279, 0
4281, 0
4285, 0
4287, 0
4289, 0
4291, 0
4295, 0
4297, 0
4299, 0
4303, 0
4305, 0
4311, 0
4313, 0
4315, 0
4317, 0
4321, 0
4323, 0
4325, 0
4329, 0
4333, 0
4335, 0
4337, 0
4339, 0
4343, 0
4345, 0
4349, 0
4351, 0
4355, 0
4357, 0
4359, 0
4363, 0
4365, 0
4367, 0
4371, 0
4373, 0
4375, 0
4377, 0
4379, 0
4381, 0
4383, 0
4385, 0
4387, 0
4389, 0
4391, 0
4395, 0
4397, 0
4399, 0
4401, 0
4403, 0
4407, 0
4409, 0
4413, 0
4415, 0
4417, 0
4419, 0
4421, 0
4423, 0
4425, 0
4427, 0
4431, 0
4433, 0
4435, 0
4437, 0
4441, 0
4443, 0
4445, 0
4447, 0
4449, 0
4451, 0
4453, 0
4455, 0
4457, 0
4459, 0
4461, 0
4463, 0
4465, 0
4467, 0
4469, 0
4473, 0
4475, 0
4479, 0
4481, 0
4485, 0
4487, 0
4489, 0
4491, 0
4495, 0
4497, 0
4503, 0
4507, 0
4509, 0
4511, 0
4513, 0
4515, 0
4521, 0
4523, 0
4525, 0
4527, 0
4529, 0
4531, 0
4533, 0
4535, 0
4537, 0
4539, 0
4541, 0
4543, 0
4545, 0
4547, 0
4549, 0
4551, 0
4553, 0
4555, 0
4559, 0
4561, 0
4563, 0
4565, 0
4567, 0
4569, 0
4571, 0
4573, 0
4575, 0
4577, 0
4581, 0
4583, 0
4585, 0
4587, 0
4589, 0
4591, 0
4593, 0
4595, 0
4597, 0
4599, 0
4601, 0
4603, 0
4605, 0
4607, 0
4609, 0
4611, 0
4613, 0
4615, 0
4619, 0
4621, 0
4623, 0
4625, 0
4627, 0
4629, 0
4631, 0
4635, 0
4639, 0
4643, 0
4645, 0
4651, 0
4653, 0
4657, 0
4661, 0
4663, 0
4665, 0
4667, 0
4669, 0
4673, 0
4677, 0
4679, 0
4681, 0
4683, 0
4685, 0
4689, 0
4691, 0
4693, 0
4695, 0
4697, 0
4699, 0
4701, 0
4703, 0
4705, 0
4707, 0
4711, 0
4713, 0
4715, 0
4719, 0
4723, 0
4727, 0
4729, 0
4731, 0
4733, 0
4739, 0
4741, 0
4745, 0
4747, 0
4751, 0
4753, 0
4757, 0
4759, 0
4761, 0
4763, 0
4765, 0
4767, 0
4769, 0
4773, 0
4775, 0
4777, 0
4779, 0
4781, 0
4785, 0
4787, 0
4789, 0
4793, 0
4795, 0
4797, 0
4799, 0
4801, 0
4803, 0
4805, 0
4807, 0
4809, 0
4811, 0
4817, 0
4819, 0
4821, 0
4823, 0
4825, 0
4827, 0
4829, 0
4831, 0
4833, 0
4835, 0
4837, 0
4839, 0
4841, 0
4847, 0
4849, 0
4851, 0
4853, 0
4855, 0
4857, 0
4859, 0
4861, 0
4863, 0
4865, 0
4867, 0
4873, 0
4875, 0
4877, 0
4885, 0
4887, 0
4889, 0
4893, 0
4895, 0
4897, 0
4899, 0
4901, 0
4903, 0
4905, 0
4907, 0
4911, 0
4913, 0
4917, 0
4923, 0
4925, 0
4927, 0
4933, 0
4935, 0
4937, 0
4939, 0
4941, 0
4943, 0
4945, 0
4949, 0
4953, 0
4955, 0
4959, 0
4961, 0
4963, 0
4965, 0
4969, 0
4971, 0
4973, 0
4975, 0
4977, 0
4979, 0
4985, 0
4991, 0
4993, 0
4995, 0
4997, 0
4999, 0
5001, 0
5003, 0
5009, 0
5011, 0
5013, 0
5015, 0
5019, 0
5021, 0
5027, 0
5029, 0
5031, 0
5033, 0
5035, 0
5037, 0
5039, 0
5041, 0
5043, 0
5045, 0
5049, 0
5051, 0
5053, 0
5057, 0
5059, 0
5061, 0
5063, 0
5067, 0
5069, 0
5073, 0
5079, 0
5083, 0
5085, 0
5087, 0
5091, 0
5093, 0
5095, 0
5097, 0
5101, 0
5103, 0
5107, 0
5109, 0
5115, 0
5119, 0
5125, 0
5131, 0
5135, 0
5137, 0
5139, 0
5141, 0
5145, 0
5149, 0
5151, 0
5153, 0
5157, 0
5159, 0
5165, 0
5169, 0
5171, 0
5173, 0
5175, 0
5177, 0
5181, 0
5185, 0
5189, 0
5191, 0
5195, 0
5201, 0
5203, 0
5205, 0
5207, 0
5209, 0
5211, 0
5213, 0
5215, 0
5217, 0
5219, 0
5221, 0
5225, 0
5227, 0
5229, 0
5231, 0
5233, 0
5235, 0
5237, 0
5241, 0
5247, 0
5249, 0
5251, 0
5253, 0
5255, 0
5257, 0
5259, 0
5261, 0
5265, 0
5267, 0
5269, 0
5271, 0
5273, 0
5275, 0
5277, 0
5281, 0
5283, 0
5289, 0
5291, 0
5293, 0
5295, 0
5297, 0
5301, 0
5303, 0
5305, 0
5307, 0
5311, 0
5317, 0
5319, 0
5323, 0
5331, 0
5333, 0
5335, 0
5337, 0
5339, 0
5341, 0
5343, 0
5345, 0
5347, 0
5351, 0
5353, 0
5355, 0
5357, 0
5359, 0
5363, 0
5365, 0
5367, 0
5369, 0
5373, 0
5375, 0
5377, 0
5379, 0
5381, 0
5383, 0
5385, 0
5387, 0
5391, 0
5393, 0
5395, 0
5397, 0
5399, 0
5403, 0
5405, 0
5407, 0
5409, 0
5413, 0
5421, 0
5427, 0
5429, 0
5431, 0
5433, 0
5435, 0
5441, 0
5445, 0
5447, 0
5451, 0
5453, 0
5455, 0
5457, 0
5459, 0
5461, 0
5467, 0
5469, 0
5471, 0
5473, 0
5475, 0
5477, 0
5483, 0
5485, 0
5487, 0
5489, 0
5493, 0
5495, 0
5497, 0
5499, 0
5505, 0
5507, 0
5509, 0
5511, 0
5515, 0
5519, 0
5521, 0
5523, 0
5525, 0
5527, 0
5529, 0
5531, 0
5533, 0
5535, 0
5537, 0
5541, 0
5543, 0
5545, 0
5547, 0
5549, 0
5551, 0
5553, 0
5555, 0
5559, 0
5563, 0
5565, 0
5567, 0
5569, 0
5571, 0
5573, 0
5575, 0
5577, 0
5579, 0
5583, 0
5585, 0
5587, 0
5591, 0
5593, 0
5595, 0
5601, 0
5603, 0
5605, 0
5607, 0
5611, 0
5613, 0
5615, 0
5617, 0
5619, 0
5623, 0
5625, 0
5627, 0
5631, 0
5633, 0
5635, 0
5637, 0
5641, 0
5643, 0
5645, 0
5649, 0
5657, 0
5659, 0
5661, 0
5665, 0
5667, 0
5669, 0
5671, 0
5673, 0
5677, 0
5679, 0
5681, 0
5683, 0
5685, 0
5689, 0
5691, 0
5693, 0
5695, 0
5697, 0
5701, 0
5703, 0
5705, 0
5707, 0
5709, 0
5711, 0
5713, 0
5717, 0
5719, 0
5721, 0
5723, 0
5725, 0
5727, 0
5729, 0
5731, 0
5733, 0
5735, 0
5739, 0
5743, 0
5745, 0
5751, 0
5753, 0
5761, 0
5763, 0
5765, 0
5767, 0
5775, 0
5777, 0
5779, 0
5781, 0
5785, 0
5787, 0
5789, 0
5791, 0
5793, 0
5797, 0
5799, 0
5803, 0
5805, 0
5811, 0
5815, 0
5817, 0
5819, 0
5821, 0
5823, 0
5825, 0
5827, 0
5829, 0
5833, 0
5835, 0
5837, 0
5839, 0
5843, 0
5845, 0
5849, 0
5853, 0
5857, 0
5859, 0
5863, 0
5865, 0
5867, 0
5869, 0
5875, 0
5877, 0
5881, 0
5885, 0
5887, 0
5893, 0
5895, 0
5897, 0
5899, 0
5901, 0
5903, 0
5905, 0
5907, 0
5913, 0
5915, 0
5917, 0
5921, 0
5923, 0
5925, 0
5927, 0
5929, 0
5933, 0
5935, 0
5937, 0
5939, 0
5941, 0
5943, 0
5945, 0
5947, 0
5949, 0
5951, 0
5955, 0
5957, 0
5961, 0
5963, 0
5965, 0
5967, 0
5969, 0
5971, 0
5973, 0
5975, 0
5977, 0
5979, 0
5981, 0
5985, 0
5987, 0
5989, 0
5993, 0
5997, 0
5999, 0
6003, 0
6007, 0
6011, 0
6013, 0
6019, 0
6021, 0
6023, 0
6025, 0
6033, 0
6037, 0
6039, 0
6041, 0
6043, 0
6045, 0
6047, 0
6055, 0
6057, 0
6063, 0
6065, 0
6067, 0
6071, 0
6075, 0
6077, 0
6079, 0
6083, 0
6085, 0
6087, 0
6095, 0
6097, 0
6099, 0
6107, 0
6109, 0
6111, 0
6113, 0
6115, 0
6119, 0
6121, 0
6123, 0
6125, 0
6127, 0
6129, 0
6131, 0
6135, 0
6137, 0
6139, 0
6141, 0
6143, 0
6145, 0
6149, 0
6151, 0
6157, 0
6159, 0
6161, 0
6163, 0
6167, 0
6169, 0
6171, 0
6173, 0
6177, 0
6179, 0
6181, 0
6183, 0
6187, 0
6193, 0
6197, 0
6199, 0
6201, 0
6205, 0
6207, 0
6213, 0
6217, 0
6219, 0
6223, 0
6225, 0
6227, 0
6229, 0
6231, 0
6233, 0
6235, 0
6237, 0
6241, 0
6245, 0
6249, 0
6251, 0
6253, 0
6255, 0
6257, 0
6259, 0
6263, 0
6265, 0
6267, 0
6269, 0
6271, 0
6273, 0
6275, 0
6281, 0
6283, 0
6285, 0
6287, 0
6289, 0
6297, 0
6299, 0
6301, 0
6303, 0
6305, 0
6307, 0
6311, 0
6317, 0
6319, 0
6321, 0
6323, 0
6325, 0
6327, 0
6331, 0
6333, 0
6335, 0
6337, 0
6341, 0
6349, 0
6351, 0
6353, 0
6355, 0
6357, 0
6359, 0
6361, 0
6363, 0
6365, 0
6367, 0
6371, 0
