1820,16775485
1821,-2130708050
1822,-1056966323
1823,-1056966250
1824,1090517356
1825,-1056966282
1826,1090517391
1827,1090517333
1828,-1056966231
1829,-2130708159
1830,-1056966217
1831,16775489
1832,16775597
1833,1090517329
1834,-1056966254
1835,16775537
1836,16775537
1837,-2130708077
1838,-1056966319
1839,16775598
1840,-1056966336
1841,1090517430
1842,16775488
1843,1090517416
1844,-1056966318
1845,-1056966260
1846,16775542
1847,-1056966293
1848,-1056966248
1849,16775504
1850,-1056966223
1851,1090517312
1852,1090517429
1853,-2130708160
1854,16775589
1855,-1056966312
1856,16775561
1857,1090517371
1858,-1056966298
1859,1090517404
1860,-1056966326
1861,-2130708047
1862,16775487
1863,1090517429
1864,1090517316
1865,-2130708062
1866,-1056966306
1867,-1056966267
1868,1090517377
1869,1090517348
1870,1090517410
1871,16775497
1872,-2130708044
1873,1090517310
1874,-2130708045
1875,1090517320
1876,1090517408
1877,-2130708126
1878,-1056966274
1879,16775557
1880,-2130708130
1881,-1056966236
1882,1090517317
1883,1090517428
1884,1090517310
1885,16775602
1886,1090517322
1887,-1056966246
1888,-2130708121
1889,-2130708101
1890,-2130708084
1891,-2130708131
1892,16775594
1893,16775491
1894,-1056966220
1895,-2130708162
1896,-2130708049
1897,16775502
1898,16775575
1899,-2130708117
1900,-1056966284
1901,16775567
1902,16775509
1903,-1056966231
1904,-1056966336
1905,1090517429
1906,16775486
1907,16775596
1908,-1056966320
1909,16775569
1910,1090517359
1911,1090517359
1912,-1056966253
1913,16775507
1914,-2130708050
1915,-2130708160
1916,16775607
1917,1090517314
1918,-1056966230
1919,16775510
1920,16775566
1921,-2130708107
1922,-2130708117
1923,1090517402
1924,-2130708145
1925,-1056966225
1926,-2130708163
1927,-2130708045
1928,16775489
1929,-2130708059
1930,16775513
1931,16775560
1932,1090517369
1933,16775524
1934,-2130708071
1935,-1056966328
1936,1090517424
1937,-1056966340
1938,16775604
1939,-2130708155
1940,16775587
1941,1090517341
1942,-1056966270
1943,1090517375
1944,-1056966302
1945,-2130708062
1946,-2130708152
1947,-1056966221
1948,-2130708162
1949,-1056966222
1950,-1056966330
1951,1090517405
1952,1090517344
1953,16775549
1954,1090517379
1955,1090517341
1956,-1056966237
1957,-1056966334
1958,16775603
1959,16775485
1960,16775601
1961,-1056966326
1962,-2130708069
1963,1090517351
1964,16775545
1965,16775561
1966,-1056966311
1967,1090517416
1968,1090517314
1969,16775604
1970,1090517308
1971,1090517421
1972,-1056966324
1973,-2130708076
1974,1090517353
1975,-2130708109
1976,-1056966258
1977,16775509
1978,-1056966231
1979,-2130708160
1980,-1056966219
1981,16775487
1982,-1056966229
1983,16775505
1984,1090517393
1985,-1056966289
1986,-1056966290
1987,1090517395
1988,1090517329
1989,1090517421
1990,16775487
1991,-1056966220
1992,16775488
1993,1090517417
1994,1090517333
1995,-1056966259
1996,-2130708107
1997,16775530
1998,-1056966249
1999,1090517325
2000,16775599
2001,16775486
2002,16775606
2003,1090517316
2004,-1056966234
2005,-1056966311
2006,1090517385
2007,-2130708102
2008,-1056966301
2009,-1056966248
2010,16775496
2011,16775602
2012,1090517311
2013,-2130708043
2014,-2130708155
2015,1090517410
2016,-1056966307
2017,1090517380
2018,16775553
2019,1090517346
2020,-1056966240
2021,-2130708153
2022,16775604
2023,-1056966338
2024,16775603
2025,-1056966330
2026,16775582
2027,1090517345
2028,-2130708099
2029,-1056966268
2030,-1056966307
2031,-2130708059
2032,16775493
2033,16775605
2034,16775488
2035,16775603
2036,-2130708149
2037,-2130708069
2038,16775528
2039,1090517370
2040,-2130708085
2041,16775515
2042,1090517416
2043,16775491
2044,16775607
2045,-1056966337
2046,-1056966223
2047,-1056966320
2048,-2130708073
2049,1090517356
2050,1090517364
2051,-1056966257
2052,-2130708139
2053,1090517419
2054,-1056966335
2055,-2130708042
2056,16775488
2057,16775598
2058,-2130708141
2059,-2130708078
2060,-2130708111
2061,-2130708113
2062,-1056966251
2063,-2130708141
2064,1090517422
2065,16775488
2066,16775606
2067,-2130708159
2068,16775595
2069,-2130708137
2070,-2130708081
2071,1090517369
2072,1090517356
2073,-2130708070
2074,1090517328
2075,1090517425
2076,16775487
2077,-2130708043
2078,16775492
2079,1090517415
2080,1090517340
2081,16775564
2082,16775549
2083,1090517350
2084,16775581
2085,1090517323
2086,1090517428
2087,16775490
2088,-2130708040
2089,16775496
2090,-2130708059
2091,16775521
2092,16775557
2093,1090517378
2094,-2130708125
2095,1090517410
2096,-2130708152
2097,16775605
2098,16775488
2099,1090517428
2100,-2130708152
2101,1090517407
2102,-1056966302
2103,1090517375
2104,16775558
2105,16775518
2106,1090517414
2107,-1056966331
2108,1090517430
2109,16775488
2110,16775603
2111,-1056966324
2112,1090517404
2113,-2130708120
2114,-2130708102
2115,16775564
2116,-1056966311
2117,16775593
2118,16775491
2119,-2130708042
2120,16775487
2121,16775599
2122,1090517327
2123,-1056966249
2124,-2130708114
2125,1090517365
2126,1090517391
2127,1090517333
2128,16775597
2129,1090517315
2130,-2130708041
2131,-2130708160
2132,-2130708053
2133,16775505
2134,16775569
2135,-2130708112
2136,-1056966290
2137,-2130708076
2138,-1056966319
2139,-2130708050
2140,16775488
2141,16775606
2142,-1056966336
2143,16775593
2144,16775511
2145,-1056966259
2146,16775542
2147,1090517354
2148,1090517401
2149,-1056966323
2150,-2130708049
2151,1090517309
2152,-1056966221
2153,16775490
2154,1090517414
2155,-1056966310
2156,-2130708088
2157,16775548
2158,1090517350
2159,1090517406
2160,16775499
2161,-1056966222
2162,16775488
2163,-2130708043
2164,-1056966331
2165,-2130708062
2166,16775518
2167,-1056966270
2168,-2130708096
2169,1090517345
2170,1090517409
2171,1090517319
2172,-2130708045
2173,-1056966339
2174,1090517426
2175,-2130708154
2176,-2130708067
2177,1090517347
2178,-2130708098
2179,16775558
2180,1090517341
2181,16775589
2182,-1056966332
2183,-1056966221
2184,1090517309
2185,16775602
2186,16775500
2187,16775579
2188,-2130708120
2189,16775545
2190,1090517387
2191,16775514
2192,-2130708055
2193,16775490
2194,-2130708044
2195,1090517310
2196,16775599
2197,16775503
2198,16775575
2199,1090517358
2200,16775541
2201,1090517393
2202,-2130708139
2203,16775595
2204,16775488
2205,-1056966220
2206,1090517311
2207,1090517421
2208,16775507
2209,-1056966255
2210,1090517362
2211,1090517359
2212,1090517397
2213,1090517328
2214,-2130708052
2215,16775487
2216,1090517429
2217,-1056966336
2218,16775594
2219,-2130708137
2220,1090517389
2221,16775544
2222,16775531
2223,-2130708072
2224,1090517324
2225,-1056966226
2226,-2130708164
2227,1090517428
2228,-2130708158
2229,-2130708059
2230,-1056966310
2231,-1056966265
2232,-1056966277
2233,-2130708124
2234,1090517404
2235,16775497
2236,1090517425
2237,16775486
2238,1090517429
2239,16775496
2240,1090517412
2241,1090517344
2242,-2130708092
2243,16775555
2244,16775523
2245,16775586
2246,1090517319
2247,1090517428
2248,-2130708161
2249,16775605
2250,-2130708151
2251,1090517407
2252,1090517348
2253,1090517374
2254,16775559
2255,1090517342
2256,1090517413
2257,16775492
2258,-2130708044
2259,16775486
2260,-1056966224
2261,-2130708149
2262,1090517403
2263,16775529
2264,-2130708104
2265,-1056966262
2266,16775513
2267,1090517417
2268,1090517315
2269,1090517430
2270,1090517312
2271,16775601
2272,1090517328
2273,16775575
2274,-1056966292
2275,1090517362
2276,16775567
2277,16775509
2278,16775596
2279,1090517312
2280,1090517430
2281,16775490
2282,-2130708050
2283,-2130708141
2284,16775570
2285,-2130708110
2286,-2130708114
2287,16775572
2288,16775505
2289,-2130708049
2290,-2130708160
2291,-1056966218
2292,-1056966334
2293,16775594
2294,-1056966314
2295,-2130708083
2296,-2130708104
2297,1090517355
2298,1090517403
2299,1090517328
2300,-2130708046
2301,16775488
2302,16775606
2303,16775492
2304,-1056966234
2305,16775514
2306,16775560
2307,-2130708100
2308,16775524
2309,1090517405
2310,1090517323
2311,-2130708044
2312,-1056966336
2313,1090517431
2314,-1056966329
2315,1090517411
2316,16775519
2317,-2130708095
2318,-1056966272
2319,16775521
2320,16775585
2321,1090517319
2322,1090517429
2323,-2130708161
2324,-1056966221
2325,-1056966328
2326,-2130708066
2327,1090517346
2328,-2130708100
2329,-1056966266
2330,1090517342
2331,-2130708057
2332,-1056966331
2333,-1056966219
2334,-2130708161
2335,-1056966223
2336,-2130708149
2337,16775579
2338,16775529
2339,1090517368
2340,-2130708085
2341,-1056966312
2342,-1056966233
2343,16775489
2344,1090517428
2345,1090517309
2346,1090517422
2347,-2130708145
2348,16775573
2349,1090517355
2350,1090517362
2351,1090517391
2352,-2130708141
2353,-1056966229
2354,1090517313
2355,16775607
2356,16775489
2357,-2130708052
2358,1090517330
2359,-1056966256
2360,1090517362
2361,1090517358
2362,16775573
2363,-2130708143
2364,-2130708049
2365,16775488
2366,-1056966220
2367,-2130708160
2368,1090517417
2369,-1056966314
2370,-2130708084
2371,1090517366
2372,16775528
2373,16775577
2374,1090517324
2375,-2130708049
2376,1090517310
2377,1090517427
2378,-1056966335
2379,16775590
2380,-1056966309
2381,16775561
2382,1090517372
2383,-1056966302
2384,16775581
2385,-2130708149
2386,16775603
2387,16775486
2388,16775604
2389,16775494
2390,-1056966238
2391,1090517343
2392,16775554
2393,-1056966273
2394,-2130708130
2395,-2130708065
2396,-1056966332
2397,16775602
2398,1090517309
2399,1090517426
2400,-1056966329
2401,-2130708066
2402,1090517349
2403,16775551
2404,-1056966265
2405,-1056966307
2406,-2130708059
2407,16775491
2408,16775603
2409,1090517307
2410,-1056966225
2411,-2130708148
2412,-2130708070
2413,16775528
2414,1090517366
2415,-1056966264
2416,16775510
2417,-1056966234
2418,16775489
2419,1090517429
2420,16775487
2421,1090517423
2422,1090517328
2423,-2130708073
2424,-2130708115
2425,1090517361
2426,-2130708082
2427,-2130708141
2428,16775596
2429,16775490
2430,16775607
2431,-1056966336
2432,16775597
2433,16775507
2434,1090517393
2435,1090517362
2436,-1056966292
2437,-1056966253
2438,-2130708144
2439,-2130708050
2440,16775488
2441,1090517430
2442,-1056966335
2443,1090517417
2444,-2130708137
2445,16775564
2446,1090517365
2447,1090517351
2448,-1056966248
2449,-1056966324
2450,1090517424
2451,16775487
2452,16775606
2453,-1056966333
2454,16775590
2455,1090517339
2456,1090517383
2457,-1056966277
2458,1090517347
2459,-2130708068
2460,16775498
2461,16775604
2462,-1056966337
2463,16775605
2464,1090517317
2465,16775585
2466,1090517343
2467,-1056966272
2468,-2130708098
2469,16775518
2470,16775585
2471,-2130708154
2472,16775604
2473,-1056966338
2474,1090517426
2475,1090517319
2476,16775580
2477,-2130708126
2478,-2130708101
2479,1090517381
2480,-2130708132
2481,16775590
2482,-2130708156
2483,1090517428
2484,1090517309
2485,1090517424
2486,-2130708149
2487,-2130708071
2488,-1056966297
2489,-2130708106
2490,16775564
2491,16775515
2492,1090517420
2493,16775492
2494,16775606
2495,16775486
2496,-2130708050
2497,1090517328
2498,16775574
2499,16775534
2500,1090517363
2501,-1056966256
2502,-1056966316
2503,-2130708052
2504,1090517314
2505,16775608
2506,-2130708159
2507,16775596
2508,-1056966319
2509,16775567
2510,16775537
2511,-2130708115
2512,1090517397
2513,-1056966320
2514,16775600
2515,-2130708160
2516,-2130708043
2517,-2130708160
2518,1090517416
2519,16775511
2520,16775563
2521,16775542
2522,-1056966297
2523,16775578
2524,-2130708146
2525,1090517426
2526,1090517312
2527,1090517430
2528,-2130708157
2529,-1056966235
2530,1090517340
2531,1090517384
2532,16775549
2533,-1056966300
2534,16775583
2535,16775498
2536,1090517427
2537,1090517311
2538,-2130708043
2539,-2130708154
2540,-2130708064
2541,-1056966307
2542,-1056966271
2543,16775555
2544,1090517345
2545,-1056966238
2546,-1056966330
2547,-1056966220
2548,-1056966337
2549,16775605
2550,16775498
2551,16775582
2552,-2130708123
2553,-2130708098
2554,1090517384
2555,1090517341
2556,-2130708058
2557,1090517317
2558,1090517429
2559,1090517310
2560,-1056966222
2561,1090517326
2562,16775579
2563,-1056966295
2564,-1056966280
2565,-2130708083
2566,-1056966311
2567,16775595
2568,-1056966333
2569,1090517431
2570,-1056966337
2571,-1056966225
2572,1090517330
2573,-2130708073
2574,1090517359
2575,16775540
2576,-2130708078
2577,-2130708139
2578,-1056966227
2579,-2130708158
2580,16775608
2581,-1056966334
2582,16775598
2583,-1056966316
2584,-1056966255
2585,16775539
2586,16775532
2587,1090517395
2588,-1056966322
2589,-1056966227
2590,1090517312
2591,-1056966218
2592,1090517312
2593,1090517416
2594,1090517336
2595,-1056966261
2596,16775543
2597,16775527
2598,-2130708072
2599,16775501
2600,-2130708047
2601,16775487
2602,1090517429
2603,-2130708157
2604,-2130708059
2605,1090517339
2606,-2130708090
2607,-1056966276
2608,1090517346
2609,-2130708068
2610,-2130708152
2611,16775603
2612,1090517311
2613,1090517428
2614,-2130708156
2615,-1056966242
2616,-2130708130
2617,16775552
2618,-1056966273
2619,1090517342
2620,16775585
2621,1090517319
2622,1090517430
2623,16775488
2624,-2130708046
2625,-2130708153
2626,-2130708069
2627,1090517346
2628,1090517370
2629,-2130708091
2630,16775515
2631,-2130708059
2632,1090517317
2633,1090517430
2634,1090517309
2635,-2130708049
2636,1090517323
2637,1090517400
2638,16775528
2639,-2130708107
2640,16775563
2641,16775512
2642,-2130708054
2643,1090517315
2644,1090517429
2645,16775486
2646,1090517422
2647,-2130708145
2648,-1056966253
2649,16775533
2650,1090517361
2651,-1056966257
2652,-1056966317
2653,-1056966229
2654,-1056966337
2655,-1056966219
2656,16775487
2657,1090517418
2658,16775507
2659,-2130708080
2660,-2130708109
2661,16775533
2662,-1056966251
2663,-2130708143
2664,1090517424
2665,16775488
2666,-2130708043
2667,1090517312
2668,-1056966235
2669,-2130708139
2670,-1056966262
2671,-1056966281
2672,1090517352
2673,-1056966247
2674,16775500
2675,16775600
2676,1090517310
2677,1090517429
2678,16775491
2679,-1056966236
2680,1090517340
2681,-2130708090
2682,-2130708100
2683,-2130708125
2684,1090517406
2685,-1056966327
2686,-2130708045
2687,-1056966338
2688,-2130708044
2689,16775493
2690,-1056966241
2691,16775519
2692,1090517376
2693,-2130708094
2694,-1056966303
2695,-2130708060
2696,16775496
2697,1090517429
2698,-2130708162
2699,16775602
2700,16775496
2701,-1056966244
2702,-2130708124
2703,-1056966276
2704,-2130708042
2705,1090517312
2706,-1056966223
2707,16775499
2708,-2130708069
2709,-2130708121
2710,-2130708104
2711,16775562
2712,-2130708135
2713,1090517416
2714,16775492
2715,-1056966218
2716,1090517312
2717,-2130708048
2718,1090517328
2719,16775577
2720,1090517359
2721,16775542
2722,-2130708081
2723,-2130708138
2724,-2130708052
2725,1090517314
2726,-1056966219
2727,16775487
2728,1090517419
2729,-2130708144
2730,16775569
2731,-1056966288
2732,1090517358
2733,1090517394
2734,-2130708144
2735,16775598
2736,-1056966336
2737,-2130708043
2738,1090517312
2739,-2130708056
2740,1090517333
2741,1090517389
2742,-1056966283
2743,1090517353
2744,1090517400
2745,-2130708145
2746,-2130708047
2747,16775486
2748,1090517426
2749,-1056966336
2750,-2130708060
2751,-1056966311
2752,-1056966263
2753,1090517372
2754,-1056966299
2755,16775580
2756,16775498
2757,16775601
2758,-1056966339
2759,1090517427
2760,-1056966333
2761,1090517409
2762,-2130708130
2763,-1056966269
2764,-1056966273
2765,16775521
2766,-1056966240
2767,-2130708153
2768,-2130708045
2769,-2130708163
2770,16775602
2771,-2130708153
2772,-2130708066
2773,-1056966302
2774,-2130708099
2775,1090517381
2776,16775517
2777,-1056966236
2778,16775493
2779,-2130708045
2780,-2130708164
2781,16775600
2782,-1056966327
2783,16775577
2784,-1056966298
2785,-2130708104
2786,-1056966262
2787,-1056966312
2788,1090517414
2789,1090517312
2790,-1056966222
2791,1090517309
2792,16775597
2793,16775501
2794,-1056966250
2795,-2130708115
2796,16775540
2797,-2130708082
2798,-2130708141
2799,1090517417
2800,16775488
2801,1090517428
2802,1090517310
2803,-1056966229
2804,1090517330
2805,1090517394
2806,-2130708111
2807,-2130708114
2808,16775572
2809,-2130708143
2810,1090517422
2811,-1056966336
2812,1090517430
2813,-1056966336
2814,-2130708056
2815,16775510
2816,16775565
2817,1090517366
2818,16775530
2819,1090517400
2820,-2130708147
2821,-1056966224
2822,-2130708161
2823,1090517429
2824,16775492
2825,1090517415
2826,-2130708134
2827,1090517384
2828,-1056966277
2829,-2130708124
2830,-1056966245
2831,-2130708151
2832,-1056966224
2833,-1056966340
2834,16775603
2835,-2130708156
2836,-1056966239
2837,16775518
2838,-2130708095
2839,1090517375
2840,-2130708128
2841,1090517409
2842,-2130708152
2843,-2130708043
2844,16775488
2845,16775603
2846,1090517319
2847,16775583
2848,16775524
2849,-2130708099
2850,-2130708091
2851,-1056966307
2852,1090517414
2853,16775495
2854,1090517429
2855,1090517308
2856,-1056966226
2857,-1056966326
2858,1090517402
2859,-2130708121
2860,16775545
2861,-1056966262
2862,-2130708135
2863,16775593
2864,1090517316
2865,-1056966218
2866,-1056966338
2867,16775599
2868,-2130708145
2869,1090517399
2870,1090517358
2871,-2130708108
2872,-1056966257
2873,16775510
2874,16775596
2875,16775490
2876,1090517431
2877,-2130708160
2878,1090517420
2879,-2130708143
2880,1090517393
2881,-1056966286
2882,-1056966290
2883,-2130708075
2884,16775507
2885,1090517423
2886,16775489
2887,-2130708041
2888,-1056966335
2889,1090517417
2890,16775511
2891,16775565
2892,-2130708105
2893,-2130708117
2894,-1056966246
2895,16775502
2896,-1056966225
2897,1090517311
2898,-2130708042
2899,-2130708156
2900,1090517414
2901,1090517340
2902,1090517386
2903,-2130708099
2904,1090517348
2905,16775579
2906,1090517322
2907,-1056966222
2908,16775487
2909,1090517428
2910,-1056966331
2911,-2130708062
2912,-2130708129
2913,-2130708093
2914,-1056966271
2915,-1056966303
2916,16775586
2917,-1056966329
2918,1090517428
2919,1090517312
2920,-1056966221
2921,-1056966329
2922,16775582
2923,16775524
2924,1090517375
2925,16775560
2926,-1056966307
2927,16775588
2928,16775491
2929,-2130708045
2930,16775485
2931,16775600
2932,1090517323
2933,-1056966246
2934,-2130708119
2935,-1056966280
2936,1090517386
2937,-2130708136
2938,-2130708057
2939,-2130708158
2940,1090517429
2941,16775487
2942,-2130708049
2943,16775503
2944,-1056966251
2945,16775533
2946,-2130708110
2947,-1056966259
2948,1090517331
2949,1090517419
2950,-2130708158
2951,-2130708042
2952,16775487
2953,-1056966230
2954,1090517329
2955,16775568
2956,-2130708111
2957,16775535
2958,-1056966252
2959,-1056966319
2960,-2130708050
2961,-1056966337
2962,16775605
2963,-1056966337
2964,1090517415
2965,16775509
2966,-2130708085
2967,1090517366
2968,-1056966297
2969,16775574
2970,-1056966325
2971,1090517424
2972,-1056966338
2973,-2130708044
2974,1090517314
2975,1090517412
2976,-1056966311
2977,-1056966266
2978,-1056966278
2979,-2130708126
2980,1090517403
2981,-2130708151
2982,-1056966222
2983,-1056966337
2984,1090517429
2985,16775493
2986,16775584
2987,16775518
2988,1090517378
2989,-1056966272
2990,16775521
2991,-1056966239
2992,1090517320
2993,-2130708043
2994,1090517311
2995,1090517426
2996,-2130708153
2997,-2130708067
2998,-1056966301
2999,-1056966275
3000,-1056966266
3001,16775517
3002,-1056966236
3003,-1056966332
3004,-1056966220
3005,-1056966339
3006,16775599
3007,16775498
3008,-2130708071
3009,1090517351
3010,1090517366
3011,-2130708087
3012,-2130708137
3013,-1056966232
3014,1090517316
3015,1090517431
3016,-2130708160
3017,-2130708049
3018,-1056966321
3019,1090517399
3020,16775535
3021,-2130708109
3022,-2130708081
3023,-2130708140
3024,1090517421
3025,16775491
3026,-1056966219
3027,-2130708160
3028,-1056966227
3029,1090517332
3030,1090517394
3031,-2130708110
3032,1090517357
3033,-1056966253
3034,-2130708144
3035,-2130708050
3036,16775489
3037,16775607
3038,16775490
3039,-2130708056
3040,-2130708138
3041,1090517389
3042,-2130708104
3043,-1056966294
3044,16775579
3045,16775504
3046,-2130708044
3047,1090517314
3048,1090517431
3049,16775493
3050,-2130708058
3051,1090517340
3052,1090517384
3053,1090517372
3054,16775524
3055,16775581
3056,1090517324
3057,-2130708043
3058,-2130708159
3059,1090517431
3060,16775496
3061,16775588
3062,1090517345
3063,16775556
3064,-2130708092
3065,-1056966301
3066,-2130708060
3067,-2130708150
3068,-1056966217
3069,-2130708159
3070,-1056966222
3071,-1056966328
3072,-2130708065
3073,-2130708123
3074,-2130708097
3075,16775562
3076,-1056966305
3077,1090517415
3078,16775494
3079,1090517430
3080,-1056966338
3081,1090517425
3082,1090517325
3083,16775580
3084,16775531
3085,-2130708103
3086,1090517388
3087,-1056966311
3088,-1056966231
3089,-2130708157
3090,16775607
3091,1090517312
3092,1090517423
3093,-1056966320
3094,16775574
3095,-2130708115
3096,-1056966285
3097,1090517393
3098,16775510
3099,16775597
3100,1090517313
3101,-2130708042
3102,16775488
3103,16775595
3104,1090517331
3105,-1056966256
3106,-2130708111
3107,16775533
3108,1090517397
3109,-2130708143
3110,1090517423
3111,-1056966336
3112,-2130708042
3113,16775491
3114,-2130708055
3115,-1056966314
3116,16775564
3117,-2130708105
3118,16775531
3119,-2130708069
3120,1090517325
3121,16775600
3122,1090517310
3123,-1056966221
3124,1090517315
3125,-2130708059
3126,-1056966311
3127,-1056966266
3128,-2130708100
3129,16775523
3130,16775579
3131,-2130708152
3132,-1056966222
3133,16775488
3134,-1056966220
3135,-1056966331
3136,1090517408
3137,-2130708131
3138,1090517377
3139,-2130708094
3140,1090517346
3141,1090517410
3142,-1056966331
3143,-1056966222
3144,16775486
3145,16775601
3146,1090517318
3147,16775579
3148,1090517346
3149,-2130708099
3150,-1056966264
3151,1090517342
3152,-1056966234
3153,-2130708155
3154,1090517430
3155,16775487
3156,-1056966224
3157,1090517324
3158,1090517402
3159,1090517354
3160,
3161,1090517368
3162,-2130708085
3163,16775511
3164,16775592
3165,-1056966334
3166,-2130708044
3167,-1056966340
3168,16775596
3169,16775501
3170,-2130708077
3171,-1056966292
3172,-2130708111
3173,1090517392
3174,-2130708141
3175,-2130708054
3176,1090517312
3177,-1056966219
3178,1090517312
3179,16775594
3180,16775505
3181,16775568
3182,-1056966286
3183,-2130708115
3184,16775573
3185,-1056966321
3186,-2130708051
3187,-1056966337
3188,-2130708043
3189,-2130708160
3190,1090517415
3191,16775511
3192,-2130708084
3193,1090517368
3194,-1056966294
3195,16775579
3196,1090517325
3197,16775601
3198,-1056966338
3199,16775605
3200,-1056966334
3201,1090517411
3202,-1056966311
3203,16775557
3204,16775547
3205,-2130708126
3206,1090517404
3207,-1056966327
3208,16775603
3209,1090517310
3210,-1056966221
3211,-1056966332
3212,-1056966241
3213,1090517342
3214,-1056966272
3215,-2130708094
3216,1090517345
3217,1090517411
3218,1090517319
3219,-2130708044
3220,-1056966337
3221,16775603
3222,-1056966328
3223,-2130708066
3224,-2130708123
3225,1090517373
3226,-1056966265
3227,16775517
3228,1090517414
3229,-1056966332
3230,-2130708044
3231,-2130708163
3232,-2130708049
3233,-2130708149
3234,-2130708071
3235,-1056966296
3236,-1056966282
3237,1090517388
3238,-2130708135
3239,16775595
3240,-2130708156
3241,-1056966219
3242,-2130708162
3243,1090517422
3244,-2130708145
3245,1090517398
3246,-2130708113
3247,-1056966286
3248,1090517393
3249,-2130708140
3250,-2130708052
3251,1090517313
3252,1090517429
3253,16775487
3254,-2130708054
3255,1090517331
3256,-2130708079
3257,16775540
3258,-1056966291
3259,1090517397
3260,1090517327
3261,1090517421
3262,-1056966338
3263,16775605
3264,16775490
3265,1090517418
3266,-1056966311
3267,1090517390
3268,-1056966279
3269,16775529
3270,16775578
3271,1090517325
3272,-1056966224
3273,-1056966338
3274,16775605
3275,16775492
3276,16775590
3277,1090517339
3278,-2130708092
3279,-1056966278
3280,-2130708128
3281,16775579
3282,16775497
3283,1090517426
3284,16775486
3285,-1056966221
3286,16775494
3287,-1056966240
3288,-2130708129
3289,1090517377
3290,-2130708094
3291,-1056966304
3292,-2130708062
3293,16775495
3294,-2130708044
3295,-2130708162
3296,1090517426
3297,-1056966328
3298,-1056966244
3299,-2130708124
3300,-1056966277
3301,1090517381
3302,1090517338
3303,-2130708060
3304,-1056966334
3305,16775605
3306,-2130708161
3307,1090517426
3308,16775504
3309,-2130708067
3310,-2130708116
3311,1090517368
3312,-1056966260
3313,1090517337
3314,16775594
3315,-1056966334
3316,1090517429
3317,-1056966339
3318,-2130708051
3319,16775505
3320,1090517397
3321,16775534
3322,1090517363
3323,-1056966255
3324,-2130708140
3325,-2130708052
3326,-2130708160
3327,1090517429
3328,-1056966337
3329,16775595
3330,-2130708141
3331,-2130708080
3332,-2130708109
3333,1090517357
3334,16775573
3335,16775504
3336,1090517423
3337,16775488
3338,1090517430
3339,-2130708157
3340,-2130708055
3341,-2130708136
3342,1090517387
3343,-1056966282
3344,16775527
3345,1090517401
3346,-2130708148
3347,16775601
3348,-1056966337
3349,1090517430
3350,16775493
3351,16775589
3352,16775516
3353,-2130708089
3354,1090517374
3355,-2130708125
3356,-1056966243
3357,-1056966326
3358,-2130708044
3359,16775489
3360,16775606
3361,-1056966329
3362,16775586
3363,-1056966303
3364,16775556
3365,-1056966268
3366,-1056966302
3367,-2130708060
3368,-1056966329
3369,-1056966219
3370,-1056966336
3371,16775604
3372,-2130708150
3373,-2130708066
3374,16775526
3375,16775550
3376,-2130708086
3377,-1056966306
3378,1090517416
3379,-1056966330
3380,-2130708041
3381,-2130708161
3382,-2130708048
3383,-1056966324
3384,16775577
3385,-2130708118
3386,-2130708104
3387,-2130708083
3388,1090517336
3389,16775593
3390,-1056966335
3391,1090517429
3392,16775486
3393,1090517422
3394,-2130708142
3395,-1056966249
3396,-2130708110
3397,-2130708105
3398,16775576
3399,16775514
3400,-2130708047
3401,16775493
3402,16775610
3403,-1056966332
3404,1090517422
3405,1090517334
3406,16775572
3407,1090517368
3408,-2130708111
3409,-1056966247
3410,1090517331
3411,1090517426
3412,1090517315
3413,1090517433
3414,16775494
3415,-1056966228
3416,-1056966308
3417,-1056966257
3418,-1056966276
3419,16775532
3420,-1056966244
3421,-1056966321
3422,16775605
3423,1090517315
3424,16775609
3425,1090517318
3426,-1056966234
3427,-1056966306
3428,-2130708087
3429,1090517376
3430,-1056966300
3431,-2130708064
3432,1090517325
3433,-1056966218
3434,-2130708158
3435,16775608
3436,16775498
3437,16775588
3438,-2130708125
3439,-2130708092
3440,16775559
3441,16775524
3442,-1056966235
3443,16775497
3444,-2130708041
3445,16775491
3446,16775605
3447,16775499
3448,-2130708065
3449,16775528
3450,16775551
3451,-1056966261
3452,1090517344
3453,-1056966231
3454,-1056966330
3455,-2130708040
3456,16775490
3457,1090517427
3458,16775503
3459,16775579
3460,1090517356
3461,-1056966279
3462,-1056966257
3463,-2130708134
3464,-2130708052
3465,16775494
3466,1090517433
3467,-1056966335
3468,-2130708049
3469,16775506
3470,-2130708073
3471,-1056966287
3472,16775539
3473,-1056966253
3474,1090517335
3475,1090517423
3476,-2130708157
3477,-1056966216
3478,-2130708158
3479,1090517420
3480,16775510
3481,1090517394
3482,-1056966283
3483,1090517358
3484,-2130708073
3485,16775506
3486,-2130708046
3487,-1056966333
3488,16775609
3489,-1056966331
3490,1090517419
3491,-2130708133
3492,-1056966259
3493,16775546
3494,-2130708119
3495,16775579
3496,1090517325
3497,16775603
3498,-1056966335
3499,-2130708041
3500,16775494
3501,-1056966234
3502,16775519
3503,16775560
3504,-2130708097
3505,1090517349
3506,-1056966241
3507,-2130708150
3508,16775606
3509,16775491
3510,-1056966217
3511,-2130708152
3512,1090517409
3513,1090517346
3514,1090517378
3515,-1056966269
3516,16775521
3517,-2130708061
3518,16775495
3519,-1056966219
3520,1090517312
3521,-1056966221
3522,-1056966326
3523,1090517405
3524,1090517349
3525,-1056966277
